SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	2/292	20/342	-3.55309	0	0.117123
SRX2578889	TFs and others	MED1	Breast	MDA-MB-231	1374	0/292	11/342	-2.91287	0	0
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	72/292	125/342	-2.84559	0	0.67463
SRX4802335	TFs and others	EPAS1	Kidney	HKC8	2040	8/292	0/342	-2.7164	0	inf
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	2/292	16/342	-2.54344	0	0.146404
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	43/292	25/342	-2.52634	0	2.01452
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	4/292	20/342	-2.5171	0	0.234247
SRX114494	TFs and others	ARNTL	Kidney	786-O	857	7/292	0/342	-2.37398	0	inf
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	7/292	0/342	-2.37398	0	inf
SRX1514919	TFs and others	GFP	Kidney	293	4220	51/292	33/342	-2.33354	0	1.81009
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	48/292	88/342	-2.31399	0	0.638854
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	139/292	201/342	-2.28174	0	0.809957
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	39/292	74/342	-2.16558	0	0.617271
SRX5165474	TFs and others	Cas9	Pluripotent stem cell	NCCIT	2380	9/292	1/342	-2.14714	0	10.5411
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	51/292	91/342	-2.13501	0	0.656405
SRX813768	TFs and others	MED1	Adipocyte	SGBS	15973	44/292	28/342	-2.09199	0	1.84051
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	63/292	46/342	-2.08768	0	1.60408
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	11/292	2/342	-2.07175	0	6.44178
SRX3583255	TFs and others	HIF1A	Breast	MDA-MB-231	755	6/292	0/342	-2.03238	0	inf
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	6/292	0/342	-2.03238	0	inf
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	24/292	51/342	-2.0174	0	0.551168
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	80/292	64/342	-1.98881	0	1.46404
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	47/292	84/342	-1.98429	0	0.655333
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	97/292	82/342	-1.9824	0	1.38548
SRX6878598	TFs and others	CREB5	Prostate	LNCAP	8947	19/292	8/342	-1.98062	0	2.78168
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	28/292	15/342	-1.96001	0	2.1863
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	29/292	16/342	-1.90017	0	2.12286
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	13/292	4/342	-1.88891	0	3.80651
SRX10881851	TFs and others	ARID1A	Kidney	G-401	2203	13/292	4/342	-1.88891	0	3.80651
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	8/292	1/342	-1.85385	0	9.36986
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	11/292	30/342	-1.84673	0	0.429452
SRX6860690	TFs and others	FOXA1	Breast	T-47D	19803	67/292	52/342	-1.84375	0	1.50909
SRX3285608	TFs and others	KDM5B	Breast	FULR	1318	2/292	13/342	-1.81371	0	0.18019
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	10/292	2/342	-1.8098	0	5.85616
SRX6853583	TFs and others	ARNT	Kidney	RCC4	666	10/292	2/342	-1.8098	0	5.85616
SRX7712495	TFs and others	HIF1A	Lung	A549	918	10/292	2/342	-1.8098	0	5.85616
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	10/292	2/342	-1.8098	0	5.85616
SRX3285592	TFs and others	KDM5B	Breast	FULR	1400	6/292	21/342	-1.78627	0	0.334638
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	27/292	54/342	-1.77817	0	0.585616
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	71/292	56/342	-1.77799	0	1.48496
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	31/292	60/342	-1.77782	0	0.605137
