SRX116438	TFs and others	KDM5B	Blood	K-562	15818	4/14	34/40	-3.71243	-0.220572	0.336134
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	4/14	34/40	-3.71243	-0.220572	0.336134
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	3/14	31/40	-3.47848	-0.220572	0.276498
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	7/14	38/40	-3.27873	-0.220572	0.526316
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	7/14	38/40	-3.27873	-0.220572	0.526316
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	1/14	24/40	-3.22584	-0.220572	0.119048
SRX7719078	TFs and others	SMAD3	Others	H69	12184	6/14	36/40	-3.06545	-0.220572	0.47619
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	6/14	36/40	-3.06545	-0.220572	0.47619
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	4/14	32/40	-3.06151	-0.220572	0.357143
SRX7719077	TFs and others	SMAD3	Others	H69	10619	4/14	32/40	-3.06151	-0.220572	0.357143
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	3/14	30/40	-3.04808	-0.220572	0.285714
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	3/14	30/40	-3.04808	-0.220572	0.285714
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	3/14	30/40	-3.04808	-0.220572	0.285714
SRX100539	TFs and others	ELF1	Blood	K-562	23131	5/14	34/40	-3.01413	-0.220572	0.420168
SRX150424	TFs and others	MAX	Blood	K-562	26694	5/14	34/40	-3.01413	-0.220572	0.420168
SRX190188	TFs and others	CBX3	Blood	K-562	23765	1/14	23/40	-2.88055	-0.212573	0.124224
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	1/14	23/40	-2.88055	-0.212573	0.124224
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	3/14	29/40	-2.87705	-0.212573	0.295567
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	3/14	29/40	-2.87705	-0.212573	0.295567
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	3/14	29/40	-2.87705	-0.212573	0.295567
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	7/14	37/40	-2.81867	-0.212573	0.540541
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	2/14	26/40	-2.81534	-0.212573	0.21978
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	2/14	26/40	-2.81534	-0.212573	0.21978
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	1/14	22/40	-2.75738	-0.212573	0.12987
SRX9498732	TFs and others	TBP	Blood	K-562	6943	1/14	22/40	-2.75738	-0.212573	0.12987
SRX100430	TFs and others	HEY1	Blood	K-562	19071	5/14	33/40	-2.70702	-0.212573	0.4329
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	5/14	33/40	-2.70702	-0.212573	0.4329
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	5/14	33/40	-2.70702	-0.212573	0.4329
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	5/14	33/40	-2.70702	-0.212573	0.4329
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	0/14	18/40	-2.69086	-0.212573	0
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	0/14	18/40	-2.69086	-0.212573	0
SRX100476	TFs and others	TAF1	Blood	K-562	12659	4/14	31/40	-2.62576	-0.184151	0.368664
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	4/14	31/40	-2.62576	-0.184151	0.368664
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	8/14	38/40	-2.62232	-0.184151	0.601504
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	9/14	39/40	-2.49256	-0.152541	0.659341
SRX150574	TFs and others	TBP	Blood	K-562	15813	4/14	30/40	-2.46835	-0.152541	0.380952
SRX150676	TFs and others	E2F6	Blood	K-562	13602	4/14	30/40	-2.46835	-0.152541	0.380952
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	4/14	30/40	-2.46835	-0.152541	0.380952
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	4/14	30/40	-2.46835	-0.152541	0.380952
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	4/14	30/40	-2.46835	-0.152541	0.380952
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	7/14	36/40	-2.44329	-0.152541	0.555556
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	7/14	36/40	-2.44329	-0.152541	0.555556
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	7/14	36/40	-2.44329	-0.152541	0.555556
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	7/14	36/40	-2.44329	-0.152541	0.555556
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	3/14	28/40	-2.44117	-0.152541	0.306122
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	3/14	28/40	-2.44117	-0.152541	0.306122
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	1/14	21/40	-2.43391	-0.152541	0.136054
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	6/14	34/40	-2.39936	-0.152541	0.504202
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	6/14	34/40	-2.39936	-0.152541	0.504202
SRX7719080	TFs and others	SMAD3	Others	H69	10951	6/14	34/40	-2.39936	-0.152541	0.504202
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	6/14	34/40	-2.39936	-0.152541	0.504202
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	3/14	27/40	-2.35269	-0.152541	0.31746
SRX190268	TFs and others	TAF1	Lung	A549	7674	3/14	27/40	-2.35269	-0.152541	0.31746
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	3/14	27/40	-2.35269	-0.152541	0.31746
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	3/14	27/40	-2.35269	-0.152541	0.31746
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	3/14	27/40	-2.35269	-0.152541	0.31746
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	2/14	24/40	-2.33947	-0.152541	0.238095
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	2/14	24/40	-2.33947	-0.152541	0.238095
SRX100487	TFs and others	ETS1	Blood	K-562	7713	1/14	20/40	-2.33686	-0.152541	0.142857
SRX5574345	TFs and others	SPI1	Blood	Monocytes	32163	1/14	20/40	-2.33686	-0.152541	0.142857
SRX9317668	TFs and others	FOXC1	Blood	Acute myeloid leukemia	26321	1/14	20/40	-2.33686	-0.152541	0.142857
SRX1898037	TFs and others	RAG1	Blood	REH	30711	5/14	32/40	-2.25386	-0.113863	0.446429
SRX190175	TFs and others	CREB1	Lung	A549	14652	5/14	32/40	-2.25386	-0.113863	0.446429
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	5/14	32/40	-2.25386	-0.113863	0.446429
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	0/14	15/40	-2.25057	-0.113863	0
SRX100425	TFs and others	ATF3	Blood	K-562	12575	0/14	15/40	-2.25057	-0.113863	0
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	0/14	15/40	-2.25057	-0.113863	0
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	2/14	23/40	-2.2188	-0.113863	0.248447
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	2/14	23/40	-2.2188	-0.113863	0.248447
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	2/14	23/40	-2.2188	-0.113863	0.248447
SRX7805370	TFs and others	ZFX	Kidney	293	7180	2/14	23/40	-2.2188	-0.113863	0.248447
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	2/14	23/40	-2.2188	-0.113863	0.248447
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	2/14	23/40	-2.2188	-0.113863	0.248447
