SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	242/462	191/257	-8.23698	-4.24852	0.704812
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	268/462	203/257	-8.06852	-4.24852	0.734395
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	242/462	189/257	-7.62618	-4.02876	0.71227
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	250/462	193/257	-7.54773	-4.02876	0.720566
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	245/462	189/257	-7.24459	-3.87673	0.7211
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	278/462	205/257	-7.21961	-3.87673	0.754366
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	242/462	187/257	-7.03068	-3.75474	0.719888
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	291/462	210/257	-6.89733	-3.71449	0.770841
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	272/462	201/257	-6.88128	-3.71449	0.752773
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	275/462	202/257	-6.73934	-3.63663	0.757308
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	293/462	210/257	-6.71029	-3.63663	0.776139
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	149/462	134/257	-6.67848	-3.63663	0.618547
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	281/462	204/257	-6.61784	-3.61075	0.766244
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	254/462	191/257	-6.57668	-3.60177	0.739761
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	241/462	184/257	-6.43351	-3.48857	0.728602
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	253/462	190/257	-6.38486	-3.46795	0.740727
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	221/462	173/257	-6.28679	-3.3962	0.71062
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	308/462	215/257	-6.24198	-3.37805	0.796899
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	269/462	197/257	-6.22033	-3.37805	0.759586
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	267/462	196/257	-6.19351	-3.37386	0.757786
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	231/462	178/257	-6.17268	-3.37386	0.72191
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	230/462	177/257	-6.14826	-3.36965	0.722846
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	233/462	178/257	-5.99575	-3.24094	0.72816
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	117/462	111/257	-5.94489	-3.24094	0.586346
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	245/462	184/257	-5.9223	-3.24094	0.740695
