SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	65/223	314/664	-5.7632	-1.90155	0.616378
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	42/223	236/664	-5.73702	-1.90155	0.529908
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	156/223	560/664	-5.259	-1.73751	0.829468
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	100/223	413/664	-5.13347	-1.73751	0.720963
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	121/223	471/664	-5.08254	-1.73751	0.764941
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	108/223	434/664	-4.9365	-1.73751	0.740964
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	47/223	244/664	-4.9321	-1.73751	0.57355
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	107/223	431/664	-4.91806	-1.73751	0.739213
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	92/223	386/664	-4.87613	-1.73751	0.709682
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	55/223	271/664	-4.87106	-1.73751	0.604306
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	111/223	440/664	-4.81136	-1.73751	0.751162
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	101/223	411/664	-4.79483	-1.73751	0.731716
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	67/223	307/664	-4.65949	-1.68061	0.64983
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	68/223	311/664	-4.65244	-1.68061	0.651046
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	93/223	385/664	-4.57109	-1.68061	0.719259
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	82/223	353/664	-4.56376	-1.68061	0.691675
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	114/223	446/664	-4.55235	-1.68061	0.761085
