SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	222/391	195/226	-14.1854	-10.194	0.658037
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	230/391	198/226	-14.0055	-10.194	0.67142
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	247/391	204/226	-13.7515	-10.194	0.69984
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	197/391	183/226	-13.7095	-10.194	0.622224
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	233/391	198/226	-13.4596	-10.041	0.680178
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	245/391	202/226	-12.9605	-9.68682	0.701046
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	201/391	183/226	-12.9087	-9.68682	0.634858
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	224/391	193/226	-12.9013	-9.68682	0.670845
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	122/391	139/226	-12.6231	-9.45977	0.507314
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	240/391	199/226	-12.5535	-9.43593	0.697092
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	148/391	154/226	-12.388	-9.31901	0.555485
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	182/391	172/226	-12.3574	-9.31901	0.61161
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	229/391	194/226	-12.2556	-9.25197	0.682284
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	148/391	153/226	-12.0939	-9.12246	0.559116
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	242/391	199/226	-12.051	-9.11805	0.702901
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	213/391	186/226	-12.0315	-9.11805	0.661909
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	217/391	188/226	-11.9776	-9.09048	0.667165
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	162/391	160/226	-11.8314	-8.9691	0.58523
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	232/391	194/226	-11.7542	-8.91539	0.691223
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	237/391	196/226	-11.7107	-8.89416	0.698914
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	168/391	163/226	-11.6396	-8.84425	0.595735
SRX7719078	TFs and others	SMAD3	Others	H69	12184	188/391	173/226	-11.6145	-8.83935	0.628121
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	228/391	192/226	-11.5656	-8.82824	0.686381
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	228/391	192/226	-11.5656	-8.82824	0.686381
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	180/391	169/226	-11.5142	-8.8083	0.615627
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	213/391	185/226	-11.5109	-8.8083	0.665487
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	253/391	202/226	-11.4456	-8.75939	0.723937
SRX689370	TFs and others	WDR5	Kidney	293	16083	241/391	197/226	-11.3252	-8.65479	0.707103
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	214/391	185/226	-11.265	-8.60983	0.668611
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	196/391	176/226	-11.2428	-8.60235	0.643688
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	130/391	140/226	-11.2219	-8.59569	0.536719
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	245/391	198/226	-11.1811	-8.56868	0.715208
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	218/391	186/226	-11.0727	-8.48863	0.677447
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	168/391	161/226	-11.0621	-8.48863	0.603136
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	170/391	162/226	-11.0592	-8.48863	0.606549
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	199/391	177/226	-11.0499	-8.48863	0.649848
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	183/391	169/226	-11.0094	-8.46003	0.625887
