SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	40/400	63/291	-4.47935	-0.640938	0.461905
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	33/400	55/291	-4.34909	-0.640938	0.4365
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	64/400	84/291	-4.13616	-0.640938	0.554286
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	40/400	61/291	-4.11757	-0.640938	0.477049
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	93/400	34/291	-4.01272	-0.640938	1.98993
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	33/400	53/291	-3.96606	-0.640938	0.452972
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	66/400	84/291	-3.91493	-0.640938	0.571607
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	11/400	27/291	-3.5452	-0.439499	0.296389
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	46/400	64/291	-3.50551	-0.439499	0.522891
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	125/400	130/291	-3.4812	-0.439499	0.699519
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	72/400	87/291	-3.46966	-0.439499	0.602069
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	95/400	106/291	-3.44612	-0.439499	0.652005
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	6/400	20/291	-3.44073	-0.439499	0.21825
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	28/400	45/291	-3.3755	-0.439499	0.452667
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	16/400	32/291	-3.36232	-0.439499	0.36375
SRX150359	TFs and others	RELA	Blood	GM19193	7727	24/400	41/291	-3.28944	-0.439499	0.425854
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	97/400	107/291	-3.28635	-0.439499	0.659509
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	40/400	57/291	-3.27329	-0.439499	0.510526
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	75/400	88/291	-3.26161	-0.439499	0.620028
SRX7055005	TFs and others	RELA	Cardiovascular	HAEC	7502	13/400	28/291	-3.25756	-0.439499	0.337768
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	55/400	17/291	-3.19378	-0.409902	2.35368
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	12/400	27/291	-3.18657	-0.409902	0.323333
SRX017860	TFs and others	RELA	Blood	GM19193	1843	2/400	13/291	-3.15727	-0.409383	0.111923
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	89/400	99/291	-3.14227	-0.409383	0.654015
SRX027272	TFs and others	SMARCC1	Uterus	HeLa	1965	4/400	16/291	-3.11082	-0.409383	0.181875
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	58/400	72/291	-3.10423	-0.409383	0.586042
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	30/400	46/291	-3.09711	-0.409383	0.474457
SRX5157156	TFs and others	CEBPA	Blood	THP-1	6960	8/400	21/291	-3.04134	-0.404018	0.277143
SRX080130	TFs and others	MYC	Blood	GM12878	506	0/400	8/291	-3.02917	-0.404018	0
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	20/400	35/291	-3.01831	-0.404018	0.415714
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	51/400	65/291	-3.01279	-0.404018	0.570808
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	82/400	92/291	-2.99307	-0.404018	0.648424
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	159/400	152/291	-2.93353	-0.404018	0.761003
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	135/400	65/291	-2.91296	-0.404018	1.51096
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	66/400	78/291	-2.91185	-0.404018	0.615577
SRX017906	TFs and others	RELA	Blood	GM12878	4892	9/400	22/291	-2.90905	-0.404018	0.297614
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	34/400	49/291	-2.89746	-0.404018	0.504796
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	94/400	40/291	-2.88649	-0.404018	1.70962
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	74/400	85/291	-2.88225	-0.404018	0.633353
SRX1469949	TFs and others	ESR1	Breast	MCF-7	19233	31/400	46/291	-2.87642	-0.404018	0.490272
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	77/400	30/291	-2.87027	-0.404018	1.86725
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	28/400	43/291	-2.86395	-0.404018	0.473721
SRX017865	TFs and others	RELA	Blood	GM18526	2405	2/400	12/291	-2.85824	-0.404018	0.12125
SRX1514281	TFs and others	LYL1	Blood	Kasumi-1	12927	43/400	57/291	-2.84644	-0.404018	0.548816
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	102/400	108/291	-2.84594	-0.404018	0.687083
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	103/400	108/291	-2.827	-0.404018	0.693819
SRX8616846	TFs and others	JUNB	Lung	A549	13670	32/400	46/291	-2.81357	-0.404018	0.506087
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	105/400	110/291	-2.81348	-0.404018	0.694432
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	132/400	64/291	-2.80589	-0.404018	1.50047
SRX5157160	TFs and others	CEBPA	Blood	THP-1	8404	8/400	20/291	-2.79552	-0.404018	0.291
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	51/400	16/291	-2.7915	-0.404018	2.31891
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	25/400	4/291	-2.78902	-0.404018	4.54688
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	3/400	13/291	-2.78719	-0.404018	0.167885
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	100/400	44/291	-2.76831	-0.404018	1.65341
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	21/400	35/291	-2.76551	-0.404018	0.4365
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	21/400	35/291	-2.76551	-0.404018	0.4365
SRX7277180	TFs and others	JUN	Others	GM07492	17042	21/400	35/291	-2.76551	-0.404018	0.4365
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	30/400	44/291	-2.75968	-0.404018	0.496023
SRX1515015	TFs and others	GFP	Kidney	293	1228	12/400	0/291	-2.74157	-0.403228	inf
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	56/400	68/291	-2.74021	-0.403228	0.599118
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	40/400	11/291	-2.73699	-0.403228	2.64545
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	19/400	33/291	-2.72146	-0.39476	0.418864
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	94/400	100/291	-2.69789	-0.37814	0.68385
SRX150512	TFs and others	NFYA	Blood	K-562	4095	77/400	31/291	-2.68517	-0.376123	1.80702
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	39/400	52/291	-2.6823	-0.376123	0.545625
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	57/400	20/291	-2.66399	-0.375787	2.07337
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	59/400	70/291	-2.66285	-0.375787	0.613179
SRX6101041	TFs and others	NUTM1	Kidney	293	994	6/400	17/291	-2.66237	-0.375787	0.256765
