SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	102/207	81/90	-11.417	-7.33699	0.547504
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	108/207	82/90	-10.8712	-7.09222	0.572641
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	106/207	81/90	-10.6553	-7.05241	0.568975
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	114/207	83/90	-10.3812	-6.90325	0.597171
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	106/207	80/90	-9.85854	-6.4775	0.576087
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	83/207	71/90	-9.19832	-5.89646	0.508267
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	95/207	75/90	-9.01069	-5.80545	0.550725
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	125/207	84/90	-8.98237	-5.80545	0.646998
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	118/207	82/90	-8.87844	-5.75267	0.625663
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	115/207	81/90	-8.71388	-5.69964	0.617284
SRX5576992	TFs and others	CREB1	Lung	A549	18211	123/207	83/90	-8.70579	-5.69964	0.644316
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	100/207	76/90	-8.70047	-5.69964	0.572082
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	103/207	77/90	-8.5212	-5.55513	0.581592
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	104/207	77/90	-8.48474	-5.55085	0.587239
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	117/207	81/90	-8.39786	-5.49394	0.628019
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	78/207	67/90	-8.34925	-5.47336	0.506165
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	99/207	75/90	-8.31566	-5.4661	0.573913
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	71/207	64/90	-8.18291	-5.35817	0.482337
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	84/207	69/90	-8.08117	-5.30219	0.529301
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	84/207	69/90	-8.08117	-5.30219	0.529301
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	61/207	59/90	-8.04816	-5.29037	0.449521
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	123/207	82/90	-7.95969	-5.2221	0.652174
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	90/207	71/90	-7.83019	-5.15601	0.551133
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	58/207	57/90	-7.80957	-5.15601	0.44241
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	58/207	57/90	-7.80957	-5.15601	0.44241
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	120/207	81/90	-7.80368	-5.15601	0.644122
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	69/207	62/90	-7.79887	-5.15601	0.483871
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	80/207	67/90	-7.77776	-5.15601	0.519143
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	91/207	71/90	-7.76832	-5.15601	0.557257
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	52/207	54/90	-7.7589	-5.15601	0.41868
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	81/207	67/90	-7.71901	-5.13734	0.525633
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	102/207	75/90	-7.7122	-5.13734	0.591304
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	111/207	78/90	-7.69227	-5.13077	0.618729
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	117/207	80/90	-7.64982	-5.10129	0.63587
SRX190269	TFs and others	SP1	Lung	A549	29606	97/207	73/90	-7.58726	-5.05132	0.577725
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	94/207	72/90	-7.55358	-5.02987	0.567633
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	115/207	79/90	-7.51916	-5.00735	0.632911
