SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	240/368	96/281	-14.3275	-10.1892	1.90897
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	256/368	113/281	-13.1427	-9.30546	1.7299
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	289/368	143/281	-12.7777	-9.11655	1.54319
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	260/368	118/281	-12.501	-8.9719	1.68248
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	229/368	94/281	-12.4112	-8.9719	1.86023
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	266/368	128/281	-11.1729	-7.81278	1.58683
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	262/368	125/281	-11.0708	-7.77763	1.60048
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	193/368	74/281	-10.7511	-7.51592	1.99152
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	231/368	102/281	-10.6447	-7.46067	1.7293
SRX11196939	TFs and others	TAF1	Kidney	293	9368	241/368	110/281	-10.4957	-7.39697	1.67295
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	238/368	108/281	-10.4584	-7.39697	1.68272
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	225/368	98/281	-10.4243	-7.39697	1.75313
SRX116437	TFs and others	PHF8	Blood	K-562	21221	295/368	157/281	-10.4213	-7.39697	1.43477
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	257/368	124/281	-10.2577	-7.26556	1.5826
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	255/368	123/281	-10.1769	-7.21472	1.58305
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	220/368	96/281	-9.96214	-7.02799	1.74989
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	227/368	102/281	-9.73246	-6.88755	1.69936
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	264/368	132/281	-9.73022	-6.88755	1.52717
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	290/368	155/281	-9.7198	-6.88755	1.42865
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	234/368	108/281	-9.70929	-6.88755	1.65444
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	221/368	98/281	-9.7036	-6.88755	1.72197
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	191/368	77/281	-9.54103	-6.76049	1.89409
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	235/368	109/281	-9.53567	-6.76049	1.64627
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	264/368	133/281	-9.50234	-6.76049	1.51569
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	263/368	132/281	-9.49103	-6.76049	1.52139
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	251/368	122/281	-9.48379	-6.76049	1.57099
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	294/368	160/281	-9.4486	-6.74169	1.40309
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	243/368	116/281	-9.37891	-6.69295	1.59958
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	245/368	118/281	-9.36882	-6.69295	1.58541
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	218/368	97/281	-9.28672	-6.62684	1.7161
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	228/368	105/281	-9.26149	-6.62684	1.65807
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	233/368	109/281	-9.25996	-6.62684	1.63225
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	198/368	83/281	-9.20956	-6.5898	1.82157
SRX186646	TFs and others	PHF8	Blood	K-562	24555	302/368	169/281	-9.16883	-6.56204	1.36452
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	206/368	89/281	-9.12426	-6.53006	1.7674
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	217/368	97/281	-9.06871	-6.50769	1.70823
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	208/368	91/281	-9.06611	-6.50769	1.74534
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	279/368	148/281	-9.05036	-6.50769	1.43946
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	227/368	105/281	-9.04852	-6.50769	1.6508
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	307/368	174/281	-9.0439	-6.50769	1.34725
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	210/368	93/281	-8.86512	-6.34715	1.72423
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	235/368	112/281	-8.86217	-6.34715	1.60217
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	236/368	113/281	-8.84832	-6.34352	1.59475
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	218/368	99/281	-8.83484	-6.34002	1.68143
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	232/368	110/281	-8.82194	-6.33688	1.61047
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	196/368	83/281	-8.7913	-6.31579	1.80317
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	281/368	151/281	-8.70708	-6.26441	1.42098
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	244/368	120/281	-8.70206	-6.26441	1.55263
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	275/368	146/281	-8.69991	-6.26441	1.43826
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	202/368	88/281	-8.69496	-6.26441	1.75278
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	237/368	114/281	-8.68011	-6.26441	1.58746
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	238/368	115/281	-8.67988	-6.26441	1.58029
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	265/368	137/281	-8.67841	-6.26441	1.47701
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	253/368	127/281	-8.65569	-6.25684	1.52116
SRX116436	TFs and others	PHF8	Blood	K-562	20135	286/368	156/281	-8.65475	-6.25684	1.39991
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	231/368	110/281	-8.61606	-6.22598	1.60353
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	277/368	148/281	-8.57647	-6.19407	1.42915
DRX234811	TFs and others	MEAF6	Kidney	293	13230	254/368	129/281	-8.44953	-6.07469	1.5035
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	178/368	72/281	-8.42242	-6.05728	1.88776
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	213/368	97/281	-8.4174	-6.05728	1.67674
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	227/368	108/281	-8.37757	-6.02463	1.60495
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	195/368	84/281	-8.35958	-6.0137	1.77261
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	199/368	87/281	-8.3145	-5.98063	1.7466
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	275/368	147/281	-8.31272	-5.98063	1.42848
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	266/368	140/281	-8.2634	-5.93804	1.45082
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	265/368	139/281	-8.25579	-5.93706	1.45576
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	185/368	78/281	-8.2347	-5.9225	1.81107
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	215/368	99/281	-8.21147	-5.90571	1.65829
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	300/368	171/281	-8.20364	-5.90422	1.33963
SRX100568	TFs and others	MAX	Blood	K-562	53757	318/368	189/281	-8.19624	-5.90307	1.28477
SRX8823216	TFs and others	BRD2	Lung	A549	12529	222/368	105/281	-8.16994	-5.8889	1.61444
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	261/368	136/281	-8.16984	-5.8889	1.46541
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	277/368	150/281	-8.15026	-5.88122	1.41009
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	277/368	150/281	-8.15026	-5.88122	1.41009
SRX100430	TFs and others	HEY1	Blood	K-562	19071	275/368	148/281	-8.10811	-5.85065	1.41883
