SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	116/554	181/398	-14.9572	-10.8218	0.460418
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	288/554	293/398	-10.8939	-7.05951	0.706152
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	270/554	279/398	-10.4043	-6.746	0.695237
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	318/554	307/398	-9.77296	-6.30298	0.744153
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	307/554	300/398	-9.73905	-6.30298	0.735174
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	335/554	317/398	-9.61169	-6.30298	0.759205
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	356/554	329/398	-9.5933	-6.30298	0.777369
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	315/554	304/398	-9.49384	-6.26151	0.744407
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	298/554	293/398	-9.39269	-6.23311	0.730671
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	263/554	270/398	-9.36853	-6.23311	0.699786
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	246/554	258/398	-9.2738	-6.17977	0.684997
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	177/554	207/398	-9.20484	-6.1486	0.614294
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	148/554	184/398	-9.15414	-6.13266	0.577853
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	197/554	220/398	-8.80535	-5.81606	0.643305
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	216/554	234/398	-8.72505	-5.76572	0.663149
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	352/554	323/398	-8.60191	-5.67061	0.782913
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	336/554	313/398	-8.54963	-5.66054	0.771202
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	250/554	257/398	-8.54069	-5.66054	0.698844
SRX11196939	TFs and others	TAF1	Kidney	293	9368	270/554	271/398	-8.50381	-5.64953	0.715761
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	301/554	291/398	-8.47765	-5.64953	0.743099
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	299/554	290/398	-8.46273	-5.64953	0.740707
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	244/554	252/398	-8.35337	-5.56037	0.695605
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	332/554	310/398	-8.30185	-5.52816	0.769396
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	284/554	279/398	-8.26537	-5.51655	0.731286
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	262/554	264/398	-8.25403	-5.51655	0.712969
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	294/554	285/398	-8.18526	-5.46481	0.741098
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	407/554	352/398	-8.09852	-5.39446	0.830663
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	298/554	287/398	-8.05475	-5.36649	0.745946
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	268/554	267/398	-7.95558	-5.29718	0.721102
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	335/554	310/398	-7.95548	-5.29718	0.776348
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	311/554	295/398	-7.89927	-5.26482	0.757376
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	299/554	287/398	-7.89509	-5.26482	0.74845
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	359/554	324/398	-7.79105	-5.17415	0.796018
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	267/554	265/398	-7.76229	-5.15835	0.723834
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	283/554	276/398	-7.72918	-5.13783	0.736632
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	269/554	266/398	-7.61778	-5.03866	0.726514
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	342/554	313/398	-7.56265	-5.02077	0.784974
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	213/554	226/398	-7.55013	-5.02077	0.677087
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	343/554	313/398	-7.5468	-5.02077	0.787269
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	255/554	256/398	-7.54593	-5.02077	0.715605
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	211/554	224/398	-7.53917	-5.02077	0.676718
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	282/554	274/398	-7.53294	-5.02077	0.739387
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	246/554	249/398	-7.4993	-4.99735	0.709756
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	261/554	259/398	-7.39175	-4.89978	0.723959
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	115/554	147/398	-7.33569	-4.86124	0.562023
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	349/554	316/398	-7.3339	-4.86124	0.793436
SRX689370	TFs and others	WDR5	Kidney	293	16083	376/554	332/398	-7.29866	-4.83534	0.813623
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	328/554	303/398	-7.27958	-4.8254	0.777686
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	259/554	257/398	-7.22825	-4.78303	0.724002
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	312/554	292/398	-7.18523	-4.74878	0.767618
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	288/554	276/398	-7.08981	-4.66196	0.749647
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	61/554	97/398	-7.07264	-4.65322	0.451785
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	325/554	300/398	-7.04932	-4.63818	0.778279
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	315/554	293/398	-7.0356	-4.6373	0.772354
SRX3091916	TFs and others	ZFX	Kidney	293	12425	232/554	237/398	-7.02453	-4.6373	0.703255
SRX7805360	TFs and others	ZFX	Kidney	293	12425	232/554	237/398	-7.02453	-4.6373	0.703255
SRX7719080	TFs and others	SMAD3	Others	H69	10951	280/554	270/398	-7.01251	-4.63297	0.745019
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	208/554	219/398	-6.93387	-4.56188	0.682327
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	330/554	302/398	-6.92181	-4.55724	0.785019
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	322/554	297/398	-6.82761	-4.47034	0.778884
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	129/554	156/398	-6.8191	-4.46901	0.594071
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	116/554	145/398	-6.80726	-4.46423	0.574729
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	306/554	286/398	-6.76663	-4.43055	0.76865
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	372/554	327/398	-6.75704	-4.42995	0.817276
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	91/554	123/398	-6.75246	-4.42995	0.531508
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	262/554	256/398	-6.73289	-4.41701	0.735249
SRX359405	TFs and others	EP300	Kidney	293	4682	92/554	124/398	-6.72396	-4.41461	0.533015
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	300/554	282/398	-6.71085	-4.41139	0.764268
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	41/554	75/398	-6.70796	-4.41139	0.392732
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	388/554	336/398	-6.65949	-4.36917	0.829594
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	293/554	277/398	-6.64198	-4.36551	0.759908
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	308/554	287/398	-6.63886	-4.36551	0.770978
SRX3091917	TFs and others	ZFX	Kidney	293	8024	203/554	213/398	-6.62841	-4.36551	0.684683
SRX7805361	TFs and others	ZFX	Kidney	293	8024	203/554	213/398	-6.62841	-4.36551	0.684683
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	59/554	93/398	-6.62587	-4.36551	0.455766
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	265/554	258/398	-6.61558	-4.36097	0.737903
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	358/554	318/398	-6.60338	-4.35445	0.808778
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	219/554	225/398	-6.58119	-4.34103	0.699254
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	91/554	122/398	-6.57814	-4.34103	0.535864
SRX100399	TFs and others	YY1	Digestive tract	HCT 116	11384	175/554	192/398	-6.57336	-4.34103	0.654802
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	226/554	230/398	-6.56436	-4.33743	0.705917
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	120/554	147/398	-6.54802	-4.3293	0.586458
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	164/554	183/398	-6.54564	-4.3293	0.643822
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	153/554	174/398	-6.53631	-4.32517	0.631707
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	155/554	176/398	-6.52006	-4.31406	0.632692
SRX689368	TFs and others	WDR5	Kidney	293	10759	269/554	260/398	-6.47804	-4.27712	0.74328
