SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	121/320	86/109	-13.2209	-9.12132	0.479251
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	144/320	91/109	-12.1521	-8.57748	0.539011
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	99/320	77/109	-12.137	-8.57748	0.437946
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	100/320	77/109	-12.075	-8.57748	0.44237
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	162/320	95/109	-11.7213	-8.32069	0.580855
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	109/320	79/109	-11.4815	-8.20571	0.469976
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	115/320	81/109	-11.4142	-8.20571	0.483603
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	98/320	75/109	-11.4022	-8.20571	0.445083
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	105/320	77/109	-11.1839	-8.03857	0.464489
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	161/320	94/109	-11.0437	-7.94412	0.583411
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	144/320	89/109	-10.9897	-7.9393	0.551124
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	127/320	84/109	-10.9597	-7.9393	0.514993
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	106/320	77/109	-10.8697	-7.88406	0.468912
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	110/320	78/109	-10.7649	-7.81145	0.480369
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	113/320	79/109	-10.728	-7.80451	0.487223
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	114/320	79/109	-10.6443	-7.74884	0.491535
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	105/320	76/109	-10.5443	-7.67517	0.4706
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	109/320	77/109	-10.4363	-7.59199	0.482183
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	148/320	89/109	-10.334	-7.53385	0.566433
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	144/320	88/109	-10.3324	-7.53385	0.557386
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	121/320	81/109	-10.3081	-7.53074	0.508835
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	105/320	75/109	-10.1625	-7.41475	0.476875
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	156/320	91/109	-10.1526	-7.41475	0.583929
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	152/320	90/109	-10.106	-7.38663	0.575278
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	141/320	86/109	-9.85866	-7.16505	0.558467
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	106/320	75/109	-9.84965	-7.16505	0.481417
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	107/320	75/109	-9.80142	-7.13321	0.485958
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	78/320	64/109	-9.78267	-7.13025	0.415137
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	110/320	76/109	-9.75691	-7.11973	0.49301
