SRX702150	TFs and others	MYC	Pluripotent stem cell	hESC HUES64	637	1/277	13/156	-4.92683	-1.21537	0.0433213
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	9/277	24/156	-4.87797	-1.21537	0.211191
SRX015142	TFs and others	MYC	Blood	K-562	5982	33/277	45/156	-4.62941	-1.21537	0.412996
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	27/277	40/156	-4.62049	-1.21537	0.380144
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	115/277	98/156	-4.6081	-1.21537	0.660871
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	47/277	54/156	-4.30083	-1.02806	0.490172
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	43/277	51/156	-4.27466	-1.02806	0.474835
SRX150490	TFs and others	MYC	Blood	K-562	5967	34/277	44/156	-4.12041	-0.968368	0.435182
SRX150597	TFs and others	MAX	Blood	GM12878	7543	66/277	66/156	-4.07053	-0.968368	0.563177
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	25/277	36/156	-4.06007	-0.968368	0.391095
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	49/277	54/156	-4.00424	-0.958521	0.511031
SRX502070	TFs and others	AR	Prostate	Prostate cancer	16719	12/277	24/156	-3.9708	-0.958521	0.281588
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	24/277	35/156	-3.93628	-0.958521	0.386178
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	105/277	89/156	-3.87982	-0.958459	0.664422
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	66/277	65/156	-3.87407	-0.958459	0.571841
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	36/277	44/156	-3.80169	-0.914107	0.460781
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	84/277	76/156	-3.73915	-0.902231	0.622459
SRX9426439	TFs and others	Epitope tags	Blood	RAMOS	3372	6/277	17/156	-3.71834	-0.902231	0.198768
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	58/277	59/156	-3.71518	-0.902231	0.553632
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	90/277	79/156	-3.64702	-0.889587	0.641594
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	1/277	10/156	-3.63821	-0.889587	0.0563177
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	22/277	32/156	-3.6325	-0.889587	0.387184
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	45/277	50/156	-3.59501	-0.889587	0.506859
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	56/277	57/156	-3.58335	-0.889587	0.553297
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	56/277	57/156	-3.58335	-0.889587	0.553297
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	52/277	54/156	-3.52168	-0.844952	0.542318
SRX5307511	TFs and others	MYC	Blood	P493-6	1558	7/277	18/156	-3.47385	-0.813511	0.219013
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	6/277	16/156	-3.39158	-0.772489	0.211191
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	102/277	85/156	-3.38836	-0.772489	0.675812
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	85/277	75/156	-3.38707	-0.772489	0.638267
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	128/277	100/156	-3.36165	-0.761871	0.720866
SRX11705917	TFs and others	MYCN	Neural	SK-N-BE(2)	2697	11/277	21/156	-3.33401	-0.761871	0.294997
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	11/277	21/156	-3.33401	-0.761871	0.294997
