SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	353/968	406/620	-28.9677	-24.7577	0.556884
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	483/968	480/620	-28.1184	-24.2094	0.644499
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	459/968	466/620	-27.859	-24.1261	0.630875
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	475/968	472/620	-26.8601	-23.2521	0.644567
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	128/968	228/620	-26.7545	-23.2434	0.359577
SRX190268	TFs and others	TAF1	Lung	A549	7674	307/968	366/620	-26.2033	-22.7714	0.537247
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	127/968	225/620	-26.0917	-22.7268	0.361524
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	423/968	437/620	-25.2695	-22.0084	0.619977
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	441/968	448/620	-25.2642	-22.0084	0.630488
SRX11196939	TFs and others	TAF1	Kidney	293	9368	461/968	459/620	-25.0631	-21.8742	0.643287
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	344/968	387/620	-25.0428	-21.8742	0.56933
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	347/968	387/620	-24.5226	-21.3918	0.574295
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	322/968	370/620	-24.3432	-21.2471	0.557405
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	378/968	406/620	-24.1761	-21.1122	0.596324
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	385/968	410/620	-24.1406	-21.1067	0.601441
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	482/968	467/620	-23.9229	-20.917	0.661069
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	422/968	431/620	-23.5892	-20.6096	0.627121
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	581/968	518/620	-23.4107	-20.4559	0.718394
SRX3737118	TFs and others	NELFA	Kidney	293	10813	442/968	442/620	-23.3017	-20.3713	0.640496
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	498/968	474/620	-23.2803	-20.3713	0.672926
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	326/968	368/620	-23.106	-20.2182	0.567396
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	333/968	373/620	-23.0644	-20.1968	0.57181
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	448/968	444/620	-22.8805	-20.0458	0.646266
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	231/968	300/620	-22.8756	-20.0458	0.493182
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	69/968	157/620	-22.8173	-20.0052	0.281492
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	134/968	219/620	-22.4853	-19.6979	0.391902
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	283/968	336/620	-22.4766	-19.6979	0.539465
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	507/968	476/620	-22.4494	-19.6865	0.682209
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	514/968	480/620	-22.4155	-19.6679	0.685864
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	502/968	473/620	-22.351	-19.6181	0.679765
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	386/968	404/620	-22.2727	-19.554	0.611959
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	551/968	499/620	-22.2175	-19.5126	0.707241
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	46/968	129/620	-22.1566	-19.4651	0.228394
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	340/968	374/620	-22.0911	-19.4126	0.582269
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	484/968	462/620	-22.0101	-19.3441	0.670996
SRX9498730	TFs and others	TBP	Blood	K-562	8715	350/968	380/620	-21.9917	-19.338	0.58993
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	361/968	387/620	-21.928	-19.2862	0.597465
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	496/968	468/620	-21.7658	-19.1356	0.678816
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	392/968	406/620	-21.6431	-19.0241	0.61841
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	283/968	333/620	-21.6216	-19.02	0.544325
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	388/968	403/620	-21.6172	-19.02	0.616656
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	439/968	434/620	-21.5824	-19.0033	0.647875
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	91/968	176/620	-21.5799	-19.0033	0.331165
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	320/968	358/620	-21.4299	-18.8633	0.57251
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	137/968	218/620	-21.3252	-18.7684	0.402513
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	507/968	472/620	-21.2324	-18.6851	0.68799
SRX6935378	TFs and others	MYC	Neural	NB69	8797	310/968	350/620	-21.1337	-18.5958	0.567296
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	449/968	438/620	-21.0126	-18.4838	0.656581
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	628/968	534/620	-20.976	-18.4603	0.753242
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	492/968	463/620	-20.9714	-18.4603	0.680613
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	381/968	396/620	-20.9468	-18.4443	0.616235
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	434/968	429/620	-20.9129	-18.4189	0.647961
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	59/968	140/620	-20.8825	-18.3968	0.269923
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	359/968	382/620	-20.8517	-18.3741	0.601932
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	418/968	419/620	-20.8172	-18.3475	0.638967
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	302/968	343/620	-20.8029	-18.3447	0.563935
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	413/968	416/620	-20.7988	-18.3447	0.635877
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	92/968	174/620	-20.7109	-18.2643	0.338653
SRX1898037	TFs and others	RAG1	Blood	REH	30711	471/968	450/620	-20.6392	-18.2012	0.670386
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	433/968	427/620	-20.6331	-18.2012	0.649496
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	540/968	488/620	-20.6124	-18.1877	0.708745
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	637/968	537/620	-20.5935	-18.1759	0.759769
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	413/968	415/620	-20.5742	-18.1635	0.637409
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	306/968	345/620	-20.55	-18.1462	0.568092
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	505/968	469/620	-20.5308	-18.1337	0.68966
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	526/968	480/620	-20.4865	-18.096	0.701877
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	336/968	365/620	-20.388	-18.0041	0.589607
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	303/968	342/620	-20.3617	-17.9842	0.567457
SRX190227	TFs and others	PML	Blood	GM12878	14508	381/968	394/620	-20.3293	-17.9581	0.619363
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	518/968	475/620	-20.3012	-17.9363	0.698478
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	156/968	230/620	-20.2774	-17.9186	0.434423
SRX100476	TFs and others	TAF1	Blood	K-562	12659	457/968	440/620	-20.2173	-17.8646	0.665242
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	434/968	426/620	-20.197	-17.8562	0.652524
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	434/968	426/620	-20.197	-17.8562	0.652524
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	471/968	448/620	-20.1644	-17.8341	0.673378
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	292/968	334/620	-20.1633	-17.8341	0.559954
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	364/968	382/620	-20.1391	-17.8156	0.610315
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	633/968	534/620	-20.1332	-17.8153	0.759239
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	383/968	394/620	-20.0785	-17.7661	0.622614
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	538/968	485/620	-20.0566	-17.7497	0.710488
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	431/968	424/620	-20.0106	-17.7091	0.65107
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	500/968	464/620	-19.9596	-17.666	0.69019
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	226/968	285/620	-19.9569	-17.666	0.507902
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	499/968	463/620	-19.9075	-17.6218	0.690297
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	610/968	522/620	-19.8496	-17.569	0.748472
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	433/968	424/620	-19.7803	-17.5048	0.654091
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	318/968	350/620	-19.7368	-17.4663	0.581936
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	368/968	383/620	-19.7082	-17.4427	0.615411
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	341/968	365/620	-19.6623	-17.4042	0.598381
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	387/968	395/620	-19.6576	-17.4042	0.627524
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	185/968	252/620	-19.6552	-17.4042	0.470205
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	570/968	501/620	-19.6094	-17.3658	0.728708
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	330/968	358/620	-19.6073	-17.3658	0.590401
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	528/968	478/620	-19.5843	-17.3513	0.707493
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	173/968	242/620	-19.5836	-17.3513	0.457875
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	340/968	364/620	-19.4988	-17.271	0.598265
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	591/968	511/620	-19.3498	-17.1265	0.740769
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	424/968	417/620	-19.3188	-17.1	0.651248
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	106/968	182/620	-19.2998	-17.0854	0.373036
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	658/968	543/620	-19.2414	-17.0319	0.776144
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	444/968	429/620	-19.2376	-17.0319	0.662891
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	494/968	458/620	-19.1854	-16.984	0.690841
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	562/968	495/620	-19.1111	-16.9139	0.727189
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	447/968	430/620	-19.0455	-16.8525	0.665818
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	533/968	479/620	-19.0346	-16.8507	0.712702
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	297/968	333/620	-19.0319	-16.8507	0.571253
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	325/968	352/620	-19.0313	-16.8507	0.591367
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	300/968	335/620	-18.9826	-16.806	0.573578
SRX689368	TFs and others	WDR5	Kidney	293	10759	438/968	424/620	-18.9613	-16.7887	0.661644
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	440/968	425/620	-18.9512	-16.7826	0.663102
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	365/968	378/620	-18.9012	-16.7365	0.618468
SRX059373	TFs and others	E2F6	Blood	K-562	7807	241/968	292/620	-18.8578	-16.697	0.528628
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	390/968	394/620	-18.8381	-16.6812	0.633993
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	570/968	498/620	-18.8314	-16.6783	0.733098
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	623/968	525/620	-18.8223	-16.673	0.760055
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	484/968	451/620	-18.8141	-16.6685	0.687361
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	222/968	277/620	-18.7972	-16.6554	0.513322
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	550/968	487/620	-18.7309	-16.5934	0.723353
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	459/968	436/620	-18.7279	-16.5934	0.674283
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	307/968	338/620	-18.6457	-16.5171	0.581752
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	370/968	380/620	-18.6443	-16.5171	0.623641
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	450/968	430/620	-18.6312	-16.5075	0.670286
SRX702547	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10564	310/968	340/620	-18.61	-16.4899	0.583982
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	502/968	460/620	-18.6061	-16.4895	0.698976
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	464/968	438/620	-18.55	-16.4389	0.678516
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	466/968	439/620	-18.5486	-16.4389	0.679889
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	558/968	491/620	-18.5326	-16.4264	0.727896
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	566/968	495/620	-18.5098	-16.407	0.732365
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	691/968	556/620	-18.4586	-16.3592	0.796012
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	221/968	275/620	-18.4379	-16.3442	0.514726
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	309/968	339/620	-18.437	-16.3442	0.583815
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	284/968	321/620	-18.4253	-16.3358	0.566669
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	487/968	451/620	-18.4123	-16.3261	0.691622
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	258/968	302/620	-18.3672	-16.2843	0.547179
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	206/968	263/620	-18.3423	-16.2626	0.501681
SRX129084	TFs and others	MAX	Blood	P493-6	20600	583/968	503/620	-18.2897	-16.2132	0.742364
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	539/968	480/620	-18.286	-16.2127	0.719223
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	283/968	320/620	-18.2666	-16.1965	0.566439
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	573/968	498/620	-18.2611	-16.1941	0.736956
SRX482859	TFs and others	TBP	Blood	K-562	7128	194/968	253/620	-18.1889	-16.125	0.491131
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	503/968	459/620	-18.1828	-16.122	0.701894
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	288/968	323/620	-18.1688	-16.1111	0.571092
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	570/968	496/620	-18.1649	-16.1102	0.736054
SRX367491	TFs and others	ASXL1	Kidney	293	13822	542/968	481/620	-18.1281	-16.0764	0.721723
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	370/968	378/620	-18.0696	-16.0209	0.62694
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	518/968	467/620	-18.0298	-15.9841	0.710443
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	345/968	361/620	-17.9969	-15.9551	0.612108
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	23/968	87/620	-17.9949	-15.9551	0.169326
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	560/968	490/620	-17.9007	-15.8639	0.731995
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	262/968	303/620	-17.8832	-15.8522	0.553828
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	262/968	303/620	-17.8832	-15.8522	0.553828
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	540/968	479/620	-17.8596	-15.8314	0.722062
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	603/968	512/620	-17.8156	-15.7903	0.754334
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	582/968	501/620	-17.8119	-15.7894	0.744049
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	257/968	299/620	-17.7991	-15.7794	0.550527
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	594/968	507/620	-17.7316	-15.7147	0.750403
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	271/968	309/620	-17.7043	-15.6902	0.561729
SRX129083	TFs and others	MAX	Blood	P493-6	16089	544/968	480/620	-17.6717	-15.6603	0.725895
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	642/968	531/620	-17.6668	-15.6582	0.774385
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	208/968	262/620	-17.6622	-15.6577	0.508485
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	570/968	494/620	-17.6609	-15.6577	0.739034
SRX210718	TFs and others	MYC	Kidney	293	10626	422/968	409/620	-17.6335	-15.6331	0.660854
