SRX1722156	TFs and others	MYC	Bone	U2OS	13061	168/405	271/464	-6.17077	-2.21799	0.710236
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	204/405	310/464	-6.04594	-2.21799	0.753931
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	154/405	250/464	-5.46506	-1.8132	0.705738
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	227/405	322/464	-4.2437	-0.71678	0.807668
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	217/405	309/464	-4.01021	-0.701482	0.804571
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	321/405	412/464	-3.91943	-0.701482	0.892629
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	129/405	207/464	-3.91193	-0.701482	0.713974
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	218/405	309/464	-3.88785	-0.701482	0.808278
SRX2323895	TFs and others	KMT2A	Kidney	293	981	6/405	31/464	-3.86394	-0.701482	0.221744
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	109/405	181/464	-3.75789	-0.701482	0.689939
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	121/405	196/464	-3.7489	-0.701482	0.707281
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	163/405	246/464	-3.74637	-0.701482	0.759129
SRX5316113	TFs and others	O-GlcNAc	Prostate	PC-3	808	1/405	17/464	-3.69063	-0.701482	0.0673929
SRX2281253	TFs and others	AFF1	Blood	SEM	903	4/405	25/464	-3.65584	-0.701482	0.183309
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	231/405	321/464	-3.6257	-0.701482	0.824461
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	112/405	184/464	-3.60746	-0.701482	0.69737
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	283/405	374/464	-3.57519	-0.701482	0.866918
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	283/405	374/464	-3.57519	-0.701482	0.866918
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	288/405	379/464	-3.55024	-0.700012	0.870595
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	110/405	180/464	-3.51089	-0.682939	0.700137
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	88/405	152/464	-3.46745	-0.660688	0.663288
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	120/405	192/464	-3.41288	-0.626322	0.716049
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	243/405	332/464	-3.37638	-0.614831	0.838554
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	74/405	132/464	-3.3636	-0.614831	0.642275
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	161/405	240/464	-3.30303	-0.596827	0.76856
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	257/405	346/464	-3.28987	-0.596827	0.850981
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	170/405	250/464	-3.28642	-0.596827	0.779062
SRX689370	TFs and others	WDR5	Kidney	293	16083	295/405	384/464	-3.27568	-0.596827	0.880144
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	244/405	332/464	-3.26341	-0.596827	0.842005
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	115/405	184/464	-3.23551	-0.583651	0.716049
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	160/405	237/464	-3.18662	-0.565709	0.773454
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	235/405	321/464	-3.16972	-0.565709	0.838737
SRX5316114	TFs and others	O-GlcNAc	Prostate	PC-3	744	1/405	15/464	-3.16728	-0.565709	0.0763786
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	41/405	85/464	-3.16321	-0.565709	0.552622
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	262/405	349/464	-3.09555	-0.522302	0.86008
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	157/405	233/464	-3.09498	-0.522302	0.771981
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	99/405	162/464	-3.07644	-0.515661	0.700137
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	94/405	155/464	-3.02775	-0.478553	0.694799
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	82/405	139/464	-2.98065	-0.452031	0.675868
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	161/405	236/464	-2.97276	-0.452031	0.781586
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	295/405	381/464	-2.96823	-0.452031	0.887074
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	236/405	320/464	-2.94844	-0.442707	0.844938
SRX5389160	TFs and others	HDAC1	Blood	Acute promyelocytic leukemia	1130	0/405	11/464	-2.93539	-0.439876	0
SRX150378	TFs and others	MAX	Lung	A549	6190	82/405	138/464	-2.8702	-0.384673	0.680766
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	42/405	84/464	-2.85963	-0.384216	0.57284
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	32/405	69/464	-2.85044	-0.384216	0.531329
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	147/405	218/464	-2.81348	-0.363549	0.772545
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	158/405	231/464	-2.7828	-0.363549	0.783625
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	255/405	339/464	-2.78224	-0.363549	0.861794
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	274/405	359/464	-2.77201	-0.363549	0.874418
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	336/405	419/464	-2.76554	-0.363549	0.918731
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	5/405	23/464	-2.75354	-0.363549	0.249061
SRX9556500	TFs and others	GATA3	Breast	MDA-MB-231	15385	54/405	100/464	-2.7504	-0.363549	0.618667
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	111/405	174/464	-2.73914	-0.363549	0.730864
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	124/405	190/464	-2.73854	-0.363549	0.747706
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	145/405	215/464	-2.72467	-0.363549	0.772667
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	234/405	316/464	-2.72216	-0.363549	0.848383
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	102/405	162/464	-2.71816	-0.363549	0.721353
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	149/405	220/464	-2.7108	-0.363549	0.775937
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	308/405	392/464	-2.70887	-0.363549	0.900176
SRX2642365	TFs and others	FOXA1	Prostate	VCaP	52101	104/405	165/464	-2.70291	-0.363549	0.722125
SRX150679	TFs and others	E2F4	Blood	K-562	5137	95/405	153/464	-2.69361	-0.363549	0.711369
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	313/405	397/464	-2.69319	-0.363549	0.903268
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	88/405	144/464	-2.67748	-0.35468	0.700137
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	111/405	173/464	-2.63749	-0.33384	0.735089
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	45/405	86/464	-2.63181	-0.33384	0.599483
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	322/405	405/464	-2.62976	-0.33384	0.910886
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	10/405	32/464	-2.62385	-0.33384	0.358025
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	332/405	414/464	-2.60916	-0.33384	0.918757
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	209/405	287/464	-2.59968	-0.33384	0.83431
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	79/405	132/464	-2.59512	-0.33384	0.685672
SRX4484988	TFs and others	ERG	Blood	SEM	50919	331/405	413/464	-2.58343	-0.33384	0.918208
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	246/405	327/464	-2.58264	-0.33384	0.861887
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	244/405	325/464	-2.57363	-0.33384	0.860141
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	39/405	77/464	-2.5736	-0.33384	0.580279
