SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	134/295	441/722	-5.24679	-2.64473	0.743672
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	124/295	416/722	-5.17869	-2.59629	0.729531
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	114/295	392/722	-5.17353	-2.59629	0.711761
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	37/295	180/722	-5.15123	-2.58589	0.503089
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	94/295	341/722	-5.13167	-2.57791	0.674666
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	164/295	508/722	-5.0829	-2.55026	0.790124
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	241/295	663/722	-5.08174	-2.55026	0.889649
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	144/295	463/722	-5.06692	-2.54616	0.761196
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	238/295	658/722	-5.03599	-2.52741	0.885251
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	117/295	397/722	-5.0217	-2.52741	0.721291
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	4/295	58/722	-5.0175	-2.52741	0.16879
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	137/295	445/722	-4.98046	-2.50013	0.753487
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	218/295	620/722	-4.94215	-2.47137	0.860558
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	176/295	533/722	-4.91543	-2.46536	0.808166
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	11/295	88/722	-4.90677	-2.46536	0.305932
SRX1515056	TFs and others	GFP	Kidney	293	7732	6/295	67/722	-4.90674	-2.46536	0.219175
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	125/295	415/722	-4.89789	-2.46536	0.737186
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	142/295	456/722	-4.89133	-2.46536	0.762147
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	180/295	541/722	-4.8628	-2.44527	0.814311
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	97/295	345/722	-4.83203	-2.42277	0.688126
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	165/295	507/722	-4.79145	-2.39578	0.79651
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	19/295	117/722	-4.77891	-2.39578	0.39745
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	56/295	232/722	-4.76991	-2.39578	0.590766
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	108/295	372/722	-4.76918	-2.39578	0.710552
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	144/295	459/722	-4.76515	-2.39578	0.76783
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	118/295	397/722	-4.75847	-2.39578	0.727456
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	116/295	391/722	-4.74412	-2.38873	0.7261
SRX4672371	TFs and others	ARNT	Lung	A549	2843	11/295	87/722	-4.72807	-2.37986	0.309449
SRX10131671	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	6486	37/295	176/722	-4.71181	-2.37066	0.514522
SRX7701212	TFs and others	BRD4	Lung	NCI-H1963	7185	84/295	309/722	-4.70363	-2.36943	0.665328
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	99/295	348/722	-4.68182	-2.35446	0.696259
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	165/295	506/722	-4.65467	-2.33941	0.798084
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	198/295	577/722	-4.64567	-2.33941	0.839855
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	103/295	357/722	-4.64454	-2.33941	0.706129
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	52/295	220/722	-4.6379	-2.33941	0.57849
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	178/295	534/722	-4.6341	-2.33941	0.815819
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	80/295	297/722	-4.62655	-2.33811	0.659248
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	122/295	404/722	-4.6121	-2.32982	0.739084
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	29/295	148/722	-4.58915	-2.31938	0.479569
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	63/295	250/722	-4.57926	-2.31938	0.616759
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	161/295	496/722	-4.57657	-2.31938	0.794437
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	50/295	213/722	-4.57158	-2.31938	0.574521
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	168/295	512/722	-4.56915	-2.31938	0.803072
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	151/295	473/722	-4.56643	-2.31938	0.781324
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	212/295	604/722	-4.53453	-2.29309	0.859041
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	158/295	488/722	-4.51425	-2.28017	0.792415
SRX359409	TFs and others	CREBBP	Kidney	293	10317	124/295	408/722	-4.49491	-2.28017	0.743835
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	164/295	502/722	-4.48764	-2.28017	0.799568
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	67/295	260/722	-4.484	-2.28017	0.630691
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	116/295	388/722	-4.48399	-2.28017	0.731714
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	230/295	639/722	-4.4808	-2.28017	0.880932
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	113/295	380/722	-4.47773	-2.28017	0.727797
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	115/295	385/722	-4.47626	-2.28017	0.731059
SRX100580	TFs and others	YY1	Blood	GM12891	10944	93/295	330/722	-4.47095	-2.28017	0.689738
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	154/295	479/722	-4.46853	-2.28017	0.786865
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	210/295	600/722	-4.46432	-2.28017	0.85661
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	13/295	92/722	-4.45673	-2.28008	0.345836
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	141/295	448/722	-4.45178	-2.28008	0.770294
SRX7719078	TFs and others	SMAD3	Others	H69	12184	153/295	476/722	-4.44742	-2.28008	0.786683
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	202/295	583/722	-4.44364	-2.28008	0.848004
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	152/295	474/722	-4.44049	-2.28008	0.784839
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	151/295	472/722	-4.43092	-2.2751	0.782979
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	150/295	468/722	-4.39718	-2.25694	0.784442
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	149/295	466/722	-4.39489	-2.25694	0.782556
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	60/295	239/722	-4.39171	-2.25694	0.614425
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	159/295	489/722	-4.39141	-2.25694	0.795799
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	79/295	292/722	-4.38864	-2.25694	0.662155
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	235/295	647/722	-4.38616	-2.25694	0.888953
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	130/295	421/722	-4.38162	-2.25668	0.755747
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	148/295	463/722	-4.37267	-2.25616	0.782341
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	148/295	463/722	-4.37267	-2.25616	0.782341
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	158/295	486/722	-4.36442	-2.2534	0.795676
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	120/295	397/722	-4.35996	-2.2534	0.739786
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	92/295	326/722	-4.35249	-2.2534	0.690694
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	145/295	456/722	-4.34961	-2.2534	0.778249
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	121/295	398/722	-4.34428	-2.2534	0.744076
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	204/295	586/722	-4.34391	-2.2534	0.852016
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	119/295	393/722	-4.34162	-2.2534	0.741088
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	184/295	544/722	-4.33288	-2.25113	0.827817
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	171/295	516/722	-4.33143	-2.25113	0.811076
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	142/295	449/722	-4.32776	-2.25113	0.774029
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	154/295	476/722	-4.30492	-2.23317	0.791825
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	153/295	474/722	-4.30225	-2.23317	0.790002
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	182/295	539/722	-4.27743	-2.21208	0.826414
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	133/295	427/722	-4.26702	-2.20536	0.762323
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	159/295	488/722	-4.25873	-2.20224	0.79743
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	89/295	317/722	-4.2566	-2.20224	0.687141
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	61/295	241/722	-4.23851	-2.19111	0.619481
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	111/295	373/722	-4.23829	-2.19111	0.728332
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	157/295	483/722	-4.22876	-2.18695	0.79555
SRX4672369	TFs and others	ARNT	Lung	A549	1476	4/295	52/722	-4.22707	-2.18695	0.188266
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	116/295	384/722	-4.21651	-2.18609	0.739336
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	145/295	454/722	-4.20914	-2.18609	0.781677
SRX100515	TFs and others	YY1	Blood	K-562	26527	144/295	452/722	-4.20798	-2.18609	0.779721
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	200/295	577/722	-4.2077	-2.18609	0.848339
SRX190205	TFs and others	REST	Lung	A549	11946	62/295	242/722	-4.20725	-2.18609	0.627035
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	68/295	260/722	-4.20569	-2.18609	0.640104
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	154/295	475/722	-4.18144	-2.16517	0.793492
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	17/295	104/722	-4.17586	-2.16289	0.400065
ERX626811	TFs and others	EP300	Blood	U-937	7205	98/295	338/722	-4.16666	-2.15996	0.709618
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	189/295	553/722	-4.16321	-2.15996	0.836473
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	163/295	495/722	-4.16317	-2.15996	0.80593
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	153/295	472/722	-4.15949	-2.15949	0.79335
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	87/295	310/722	-4.1535	-2.15668	0.686867
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	102/295	349/722	-4.14931	-2.15662	0.715303
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	19/295	111/722	-4.14314	-2.15662	0.418934
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	137/295	434/722	-4.14205	-2.15662	0.772585
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	177/295	526/722	-4.14094	-2.15662	0.823574
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	203/295	582/722	-4.13716	-2.15591	0.853666
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	147/295	458/722	-4.10652	-2.12832	0.785538
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	123/295	400/722	-4.09851	-2.12431	0.752593
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	30/295	147/722	-4.09648	-2.12431	0.499481
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	157/295	481/722	-4.08786	-2.11867	0.798858
SRX684293	TFs and others	ASUN	Uterus	HeLa	3941	18/295	107/722	-4.07556	-2.11288	0.411722
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	144/295	450/722	-4.07122	-2.11288	0.783186
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	145/295	452/722	-4.0709	-2.11288	0.785136
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	33/295	155/722	-4.07033	-2.11288	0.521072
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	84/295	300/722	-4.0593	-2.10942	0.685288
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	97/295	335/722	-4.0586	-2.10942	0.708667
SRX116436	TFs and others	PHF8	Blood	K-562	20135	172/295	515/722	-4.05827	-2.10942	0.817403
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	209/295	594/722	-4.05079	-2.10477	0.861142
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	179/295	529/722	-4.0334	-2.09244	0.828157
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	100/295	341/722	-4.0257	-2.09244	0.71773
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	136/295	431/722	-4.0234	-2.09244	0.772284
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	178/295	527/722	-4.02283	-2.09244	0.826656
SRX7061820	TFs and others	MED12	Blood	SEM	29959	178/295	527/722	-4.02283	-2.09244	0.826656
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	227/295	629/722	-4.02186	-2.09244	0.883264
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	2/295	41/722	-4.01909	-2.09238	0.119388
SRX150448	TFs and others	YY1	Blood	K-562	3632	29/295	142/722	-4.01576	-2.09174	0.499833
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	1/295	35/722	-3.99698	-2.08267	0.0699274
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	169/295	507/722	-3.99588	-2.08267	0.815819
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	160/295	487/722	-3.9955	-2.08267	0.804093
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	130/295	416/722	-3.99431	-2.08267	0.764831
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	129/295	414/722	-3.99349	-2.08267	0.762614
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	126/295	406/722	-3.98161	-2.08081	0.759556
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	176/295	522/722	-3.97884	-2.08081	0.825196
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	176/295	522/722	-3.97884	-2.08081	0.825196
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	21/295	115/722	-3.97638	-2.08081	0.446927
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	114/295	376/722	-3.97457	-2.08081	0.742048
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	148/295	458/722	-3.9738	-2.08081	0.790882
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	148/295	458/722	-3.9738	-2.08081	0.790882
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	168/295	504/722	-3.96956	-2.08036	0.815819
SRX150417	TFs and others	MAZ	Blood	K-562	29714	175/295	520/722	-3.967	-2.08036	0.823664
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	182/295	535/722	-3.96413	-2.08036	0.832593
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	38/295	169/722	-3.96348	-2.08036	0.550316
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	159/295	483/722	-3.95813	-2.07744	0.805685
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	144/295	449/722	-3.94955	-2.07128	0.784931
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	143/295	446/722	-3.93615	-2.06185	0.784723
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	58/295	228/722	-3.93532	-2.06185	0.622599
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	85/295	301/722	-3.92735	-2.05626	0.691143
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	140/295	439/722	-3.91896	-2.05285	0.78051
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	59/295	231/722	-3.90849	-2.05285	0.625108
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	59/295	230/722	-3.90792	-2.05285	0.627826
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	24/295	125/722	-3.90552	-2.05285	0.469912
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	140/295	438/722	-3.90524	-2.05285	0.782292
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	87/295	306/722	-3.90459	-2.05285	0.695846
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	137/295	432/722	-3.90285	-2.05285	0.776161
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	137/295	432/722	-3.90285	-2.05285	0.776161
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	102/295	345/722	-3.90087	-2.05285	0.723596
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	196/295	565/722	-3.90083	-2.05285	0.84903
SRX116437	TFs and others	PHF8	Blood	K-562	21221	178/295	526/722	-3.89002	-2.04531	0.828227
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	171/295	510/722	-3.88881	-2.04531	0.820618
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	151/295	464/722	-3.87817	-2.03689	0.796479
SRX1514954	TFs and others	GFP	Kidney	293	3323	29/295	141/722	-3.87486	-2.03621	0.503378
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	107/295	357/722	-3.87308	-2.03621	0.733552
SRX359408	TFs and others	CREBBP	Kidney	293	7325	90/295	313/722	-3.86794	-2.03325	0.703742
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	73/295	268/722	-3.86045	-2.03066	0.666658
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	149/295	459/722	-3.85766	-2.03066	0.794491
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	124/295	400/722	-3.85736	-2.03066	0.758712
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	148/295	457/722	-3.85379	-2.03066	0.792612
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	124/295	399/722	-3.85054	-2.03066	0.760613
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	116/295	379/722	-3.84667	-2.03066	0.74909
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	116/295	379/722	-3.84667	-2.03066	0.74909
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	120/295	389/722	-3.84614	-2.03066	0.755
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	120/295	389/722	-3.84614	-2.03066	0.755
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	227/295	628/722	-3.8437	-2.03031	0.88467
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	25/295	128/722	-3.83366	-2.02234	0.478019
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	188/295	547/722	-3.82823	-2.02103	0.841174
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	188/295	547/722	-3.82823	-2.02103	0.841174
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	76/295	276/722	-3.81417	-2.00901	0.673938
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	187/295	545/722	-3.80829	-2.00516	0.83977
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	16/295	96/722	-3.8022	-2.0011	0.40791
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	165/295	496/722	-3.79806	-1.99897	0.814174
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	187/295	544/722	-3.79364	-1.99679	0.841314
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	174/295	515/722	-3.79187	-1.99679	0.826908
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	139/295	435/722	-3.78775	-1.99466	0.782061
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	18/295	103/722	-3.7756	-1.98448	0.427711
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	154/295	469/722	-3.76861	-1.98373	0.803643
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	154/295	469/722	-3.76861	-1.98373	0.803643
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	180/295	528/722	-3.76826	-1.98373	0.834361
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	103/295	345/722	-3.76702	-1.98373	0.73069
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	206/295	585/722	-3.76325	-1.98189	0.86184
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	89/295	309/722	-3.7611	-1.98167	0.704931
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	22/295	116/722	-3.75441	-1.97856	0.464173
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	135/295	424/722	-3.75416	-1.97856	0.779261
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	206/295	584/722	-3.74564	-1.97194	0.863316
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	126/295	403/722	-3.73802	-1.96693	0.76521
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	149/295	458/722	-3.73686	-1.96693	0.796225
SRX689368	TFs and others	WDR5	Kidney	293	10759	129/295	409/722	-3.72943	-1.96138	0.771937
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	149/295	457/722	-3.72601	-1.95983	0.797968
SRX265230	TFs and others	ERG	Blood	ME-1	26409	195/295	561/722	-3.71952	-1.9552	0.850721
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	159/295	481/722	-3.71511	-1.95264	0.809035
SRX7719080	TFs and others	SMAD3	Others	H69	10951	146/295	450/722	-3.70647	-1.94584	0.794064
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	38/295	166/722	-3.70214	-1.94335	0.560261
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	157/295	476/722	-3.69089	-1.93393	0.80725
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	221/295	614/722	-3.68602	-1.93088	0.880925
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	157/295	475/722	-3.67945	-1.92612	0.808949
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	209/295	589/722	-3.67267	-1.92115	0.868453
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	33/295	150/722	-3.66107	-1.91135	0.538441
