SRX5718164	TFs and others	RAD21	Kidney	293	25762	108/264	139/242	-3.59203	-0.192381	0.71223
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	68/264	99/242	-3.492	-0.192381	0.62963
SRX6949258	TFs and others	GFP	Uterus	HeLa	8920	6/264	23/242	-3.3373	-0.192381	0.23913
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	128/264	155/242	-3.32561	-0.192381	0.756989
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	40/264	68/242	-3.31856	-0.192381	0.539216
SRX4001924	TFs and others	CTCF	Blood	THP-1	37225	71/264	101/242	-3.30021	-0.192381	0.644389
SRX2842447	TFs and others	FOS	Bone	MG-63	2164	4/264	20/242	-3.29896	-0.192381	0.183333
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	46/264	74/242	-3.25881	-0.192381	0.56982
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	11/264	31/242	-3.24891	-0.192381	0.325269
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	75/264	105/242	-3.24642	-0.192381	0.654762
SRX188959	TFs and others	CTCF	Lung	Lung	21369	52/264	80/242	-3.10019	-0.192381	0.595833
SRX8570949	TFs and others	HAP1	Blood	KBM-7	35371	52/264	80/242	-3.10019	-0.192381	0.595833
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	22/264	4/242	-3.05686	-0.192381	5.04167
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	54/264	82/242	-3.05128	-0.192381	0.603659
SRX10881815	TFs and others	BRD9	Others	BT-16	9320	39/264	65/242	-3.03755	-0.192381	0.55
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	39/264	65/242	-3.03755	-0.192381	0.55
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	35/264	60/242	-3.02239	-0.192381	0.534722
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	40/264	66/242	-3.00334	-0.192381	0.555556
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	38/264	63/242	-2.91645	-0.192381	0.55291
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	34/264	59/242	-2.91589	-0.192381	0.528249
SRX7890967	TFs and others	SMC1A	Neural	hTERT RPE-1	26519	48/264	74/242	-2.9034	-0.192381	0.594595
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	79/264	106/242	-2.90299	-0.192381	0.683176
SRX199863	TFs and others	CTCF	Lung	AG04450	29842	61/264	88/242	-2.90099	-0.192381	0.635417
SRX150703	TFs and others	RAD21	Lung	IMR-90	35345	70/264	97/242	-2.88666	-0.192381	0.661512
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	145/264	167/242	-2.87244	-0.192381	0.795908
SRX6365883	TFs and others	TOP2B	Neural	BT142	3940	2/264	14/242	-2.84326	-0.192381	0.130952
SRX3589924	TFs and others	STAG2	Breast	MCF 10A	7890	11/264	29/242	-2.83336	-0.192381	0.347701
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	51/264	77/242	-2.83235	-0.192381	0.607143
SRX080415	TFs and others	CTCF	Epidermis	BJ	28458	66/264	93/242	-2.81823	-0.192381	0.650538
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	165/264	183/242	-2.81174	-0.192381	0.826503
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	37/264	61/242	-2.79609	-0.192381	0.556011
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	69/264	95/242	-2.76191	-0.192381	0.665789
SRX080340	TFs and others	CTCF	Epidermis	BJ	34797	80/264	106/242	-2.76058	-0.192381	0.691824
SRX4001921	TFs and others	CTCF	Blood	THP-1	39180	80/264	106/242	-2.76058	-0.192381	0.691824
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	10/264	27/242	-2.74349	-0.192381	0.339506
SRX483585	TFs and others	TP53	Epidermis	GM06170	2695	13/264	1/242	-2.74124	-0.192381	11.9167
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	14/264	33/242	-2.72245	-0.192381	0.388889
SRX7088113	TFs and others	TP53	Cardiovascular	HPAEC	1793	10/264	0/242	-2.7116	-0.192381	inf
SRX1967782	TFs and others	SMC1A	Epidermis	Keratinocytes	7331	19/264	39/242	-2.70479	-0.192381	0.446581
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	90/264	116/242	-2.69041	-0.192381	0.711207
SRX5574459	TFs and others	SPI1	Blood	CTV-1	12597	54/264	25/242	-2.68657	-0.192381	1.98
SRX5718163	TFs and others	RAD21	Kidney	293	30932	133/264	155/242	-2.65074	-0.181031	0.786559
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	53/264	78/242	-2.64776	-0.181031	0.622863
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	98/264	123/242	-2.64455	-0.181031	0.730352
