SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	507/693	157/279	-6.19652	-2.19142	1.30011
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	413/693	118/279	-5.92623	-2.19142	1.40909
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	568/693	189/279	-5.61999	-2.19142	1.20992
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	401/693	115/279	-5.5725	-2.19142	1.40384
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	479/693	148/279	-5.53836	-2.19142	1.303
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	519/693	166/279	-5.53449	-2.19142	1.25872
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	458/693	139/279	-5.51926	-2.19142	1.32654
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	369/693	103/279	-5.40607	-2.19142	1.44231
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	505/693	160/279	-5.36691	-2.19142	1.2707
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	516/693	165/279	-5.35203	-2.19142	1.25903
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	527/693	170/279	-5.35153	-2.19142	1.24805
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	474/693	147/279	-5.20707	-2.08674	1.29817
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	448/693	136/279	-5.1743	-2.08674	1.3262
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	480/693	150/279	-5.10962	-2.05424	1.28831
SRX100430	TFs and others	HEY1	Blood	K-562	19071	515/693	166/279	-5.03061	-2.0052	1.24902
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	441/693	134/279	-4.99083	-2.0047	1.32497
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	394/693	115/279	-4.97576	-2.0047	1.37933
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	486/693	154/279	-4.86789	-1.92166	1.27053
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	480/693	152/279	-4.80335	-1.92149	1.27136
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	575/693	196/279	-4.78702	-1.92149	1.18109
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	519/693	169/279	-4.78037	-1.92149	1.23638
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	424/693	128/279	-4.77722	-1.92149	1.3336
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	454/693	141/279	-4.76127	-1.92149	1.29631
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	546/693	182/279	-4.71564	-1.90727	1.20779
SRX150628	TFs and others	IRF1	Blood	K-562	9693	356/693	101/279	-4.71084	-1.90727	1.41906
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	378/693	110/279	-4.68594	-1.90278	1.38347
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	493/693	158/279	-4.64481	-1.90278	1.25621
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	519/693	170/279	-4.63202	-1.90278	1.22911
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	420/693	127/279	-4.62759	-1.90278	1.33142
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	490/693	157/279	-4.61693	-1.90278	1.25651
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	574/693	196/279	-4.61292	-1.90278	1.17904
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	557/693	188/279	-4.59288	-1.89652	1.1928
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	438/693	135/279	-4.55473	-1.89096	1.3062
SRX186646	TFs and others	PHF8	Blood	K-562	24555	571/693	195/279	-4.54731	-1.89096	1.17889
ERX626821	TFs and others	EP300	Blood	U-937	7247	371/693	108/279	-4.54442	-1.89096	1.383
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	544/693	182/279	-4.53197	-1.89096	1.20337
SRX116436	TFs and others	PHF8	Blood	K-562	20135	552/693	186/279	-4.50752	-1.89096	1.19481
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	493/693	159/279	-4.5012	-1.89096	1.24831
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	425/693	130/279	-4.4994	-1.89096	1.31618
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	491/693	158/279	-4.48564	-1.89096	1.25111
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	519/693	171/279	-4.4786	-1.89096	1.22192
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	490/693	158/279	-4.46922	-1.89096	1.24856
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	528/693	175/279	-4.45353	-1.88652	1.21469
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	503/693	164/279	-4.44457	-1.88652	1.2348
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	372/693	109/279	-4.41363	-1.86534	1.374
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	25/693	30/279	-4.38277	-1.84674	0.335498
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	521/693	172/279	-4.36821	-1.84674	1.2195
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	522/693	173/279	-4.367	-1.84674	1.21477
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	520/693	172/279	-4.35192	-1.84123	1.21715
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	473/693	151/279	-4.34377	-1.84123	1.26112
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	583/693	202/279	-4.32562	-1.83872	1.16195
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	472/693	151/279	-4.32422	-1.83872	1.25845
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	539/693	181/279	-4.30603	-1.83516	1.1989
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	353/693	102/279	-4.30057	-1.83516	1.3933
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	548/693	185/279	-4.2963	-1.83516	1.19256
ERX626811	TFs and others	EP300	Blood	U-937	7205	365/693	107/279	-4.27856	-1.82628	1.37335
SRX11196939	TFs and others	TAF1	Kidney	293	9368	462/693	147/279	-4.26183	-1.82628	1.26531
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	535/693	179/279	-4.25675	-1.82628	1.20329
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	479/693	154/279	-4.25197	-1.82628	1.25223
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	510/693	168/279	-4.24401	-1.82628	1.22217
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	579/693	200/279	-4.24246	-1.82628	1.16552
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	327/693	92/279	-4.23294	-1.82566	1.43097
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	476/693	153/279	-4.22783	-1.82566	1.25253
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	337/693	96/279	-4.20563	-1.81318	1.41328
DRX234811	TFs and others	MEAF6	Kidney	293	13230	490/693	159/279	-4.20177	-1.81318	1.24071
SRX116437	TFs and others	PHF8	Blood	K-562	21221	559/693	191/279	-4.17341	-1.79326	1.17828
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	609/693	216/279	-4.16598	-1.79326	1.1351
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	485/693	157/279	-4.16226	-1.79326	1.24369
SRX100514	TFs and others	E2F6	Blood	K-562	23995	514/693	170/279	-4.15079	-1.79239	1.21727
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	500/693	164/279	-4.1488	-1.79239	1.22743
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	589/693	206/279	-4.13651	-1.78668	1.15112
SRX367491	TFs and others	ASXL1	Kidney	293	13822	511/693	169/279	-4.11887	-1.78668	1.21732
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	511/693	169/279	-4.11887	-1.78668	1.21732
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	497/693	163/279	-4.11635	-1.78668	1.22755
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	479/693	155/279	-4.11313	-1.78668	1.24416
SRX1898037	TFs and others	RAG1	Blood	REH	30711	455/693	145/279	-4.08783	-1.76714	1.26332
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	521/693	174/279	-4.07801	-1.76299	1.20548
SRX129083	TFs and others	MAX	Blood	P493-6	16089	490/693	160/279	-4.06489	-1.76101	1.23295
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	490/693	160/279	-4.06489	-1.76101	1.23295
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	505/693	167/279	-4.04904	-1.7547	1.21744
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	395/693	120/279	-4.04157	-1.7547	1.32522
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	503/693	166/279	-4.03858	-1.7547	1.21992
SRX100568	TFs and others	MAX	Blood	K-562	53757	598/693	211/279	-4.03216	-1.7547	1.14101
SRX689370	TFs and others	WDR5	Kidney	293	16083	568/693	196/279	-4.03117	-1.7547	1.16671
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	485/693	158/279	-4.02679	-1.7547	1.23582
SRX1477653	TFs and others	Epitope tags	Lung	MRC-5	5894	35/693	35/279	-4.00941	-1.7424	0.402597
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	582/693	203/279	-3.99487	-1.73288	1.15424
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	321/693	91/279	-3.98625	-1.72923	1.42015
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	565/693	195/279	-3.97417	-1.72818	1.1665
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	479/693	156/279	-3.97064	-1.72818	1.23618
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	479/693	156/279	-3.97064	-1.72818	1.23618
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	477/693	155/279	-3.96556	-1.72784	1.23896
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	330/693	95/279	-3.94904	-1.71804	1.3985
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	507/693	168/279	-3.94642	-1.71804	1.21498
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	406/693	125/279	-3.93323	-1.70945	1.30764
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	343/693	100/279	-3.92746	-1.70882	1.38091
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	405/693	125/279	-3.91987	-1.70882	1.30442
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	351/693	103/279	-3.9191	-1.70882	1.37196
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	324/693	93/279	-3.84603	-1.64016	1.4026
