SRX11312425	TFs and others	SMC3	Lung	A549	27226	58/418	103/373	-5.63229	-1.68508	0.502485
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	31/418	69/373	-5.50525	-1.68508	0.400908
SRX6175647	TFs and others	RAD21	Bone	TC-71	30106	71/418	113/373	-4.96168	-1.66031	0.560677
SRX3482874	TFs and others	RAD21	Pluripotent stem cell	hESC HUES64	46421	83/418	126/373	-4.92366	-1.66031	0.587814
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	19/418	50/373	-4.90582	-1.66031	0.339091
SRX356746	TFs and others	STAG1	Blood	Lymphoblastoid cell line	30790	98/418	141/373	-4.87434	-1.66031	0.620211
SRX3040156	TFs and others	STAG1	Cardiovascular	Coronary artery endothelial cells	28628	63/418	103/373	-4.76977	-1.66031	0.545803
SRX4001905	TFs and others	RAD21	Blood	THP-1	27573	55/418	94/373	-4.76843	-1.66031	0.522116
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	39/418	75/373	-4.74453	-1.66031	0.464019
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	170/418	209/373	-4.73453	-1.66031	0.72583
SRX356560	TFs and others	STAG1	Blood	Lymphoblastoid cell line	26830	106/418	148/373	-4.72586	-1.66031	0.639112
SRX150412	TFs and others	RAD21	Blood	GM12878	24871	46/418	83/373	-4.69133	-1.66031	0.494552
ERX2868712	TFs and others	CTCF	Lung	BEAS-2B	33554	110/418	152/373	-4.66757	-1.66031	0.645776
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	116/418	157/373	-4.57753	-1.64202	0.659312
SRX4001826	TFs and others	RAD21	Blood	THP-1	30753	80/418	120/373	-4.55009	-1.64202	0.594896
SRX1531786	TFs and others	SMC1A	Lung	A549	26859	61/418	100/373	-4.53674	-1.64202	0.54433
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	57/418	95/373	-4.53277	-1.64202	0.535407
SRX3040157	TFs and others	STAG2	Cardiovascular	Coronary artery endothelial cells	22086	62/418	100/373	-4.48974	-1.62381	0.553254
SRX8570949	TFs and others	HAP1	Blood	KBM-7	35371	79/418	118/373	-4.42549	-1.58535	0.597417
SRX2559011	TFs and others	RAD21	Cardiovascular	HUVEC	14884	18/418	46/373	-4.40409	-1.58535	0.349178
SRX5417097	TFs and others	GFP	Uterus	HeLa	37439	66/418	104/373	-4.36813	-1.58535	0.566296
SRX356613	TFs and others	CTCF	Blood	GM19099	32164	97/418	136/373	-4.32004	-1.58535	0.636452
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	51/418	87/373	-4.30921	-1.58535	0.523098
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	56/418	92/373	-4.25791	-1.58535	0.543166
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	36/418	69/373	-4.24458	-1.58535	0.465571
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	49/418	84/373	-4.2351	-1.58535	0.520534
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	39/418	72/373	-4.23069	-1.58535	0.483353
