SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	93/175	98/134	-3.41618	-0.228134	0.726647
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	20/175	36/134	-3.23622	-0.228134	0.425397
SRX5534866	TFs and others	GATA3	Breast	MCF-7	1258	5/175	18/134	-3.16323	-0.228134	0.212698
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	2/175	13/134	-3.1551	-0.228134	0.117802
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	8/175	22/134	-3.13036	-0.228134	0.278442
SRX4155650	TFs and others	CTCF	Neural	KELLY	16801	22/175	38/134	-3.12149	-0.228134	0.443308
SRX150390	TFs and others	SMC3	Blood	K-562	16723	14/175	29/134	-3.09911	-0.228134	0.369655
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	65/175	76/134	-3.0919	-0.228134	0.654887
SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	70/175	80/134	-3.07681	-0.228134	0.67
SRX190338	TFs and others	SIN3A	Lung	A549	4499	17/175	32/134	-3.04442	-0.228134	0.406786
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	7/175	20/134	-3.02436	-0.228134	0.268
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	7/175	20/134	-3.02436	-0.228134	0.268
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	20/175	35/134	-3.02161	-0.228134	0.437551
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	48/175	61/134	-2.93158	-0.228134	0.602529
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	75/175	83/134	-2.89783	-0.228134	0.69191
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	5/175	17/134	-2.89295	-0.228134	0.22521
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	2/175	12/134	-2.84275	-0.228134	0.127619
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	33/175	47/134	-2.79412	-0.228134	0.537629
ERX1149092	TFs and others	CTCF	Blood	KU812	17386	24/175	38/134	-2.78563	-0.228134	0.483609
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	7/175	19/134	-2.7661	-0.228134	0.282105
SRX2731778	TFs and others	CTCF	Neural	Neuroblastoma	5097	7/175	19/134	-2.7661	-0.228134	0.282105
SRX3482872	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	7780	7/175	19/134	-2.7661	-0.228134	0.282105
ERX1149107	TFs and others	CTCF	Blood	KU812	17423	25/175	39/134	-2.75022	-0.228134	0.490842
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	25/175	39/134	-2.75022	-0.228134	0.490842
SRX5719607	TFs and others	CTCF	Blood	Jurkat	5185	9/175	22/134	-2.7417	-0.228134	0.313247
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	41/175	54/134	-2.73748	-0.228134	0.581376
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	67/175	76/134	-2.73673	-0.228134	0.675038
SRX3589923	TFs and others	STAG2	Breast	MCF 10A	9786	11/175	24/134	-2.73452	-0.228134	0.350952
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	22/175	36/134	-2.72175	-0.228134	0.467937
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	96/175	97/134	-2.69744	-0.228134	0.75782
SRX4377125	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	16723	23/175	37/134	-2.67026	-0.228134	0.475985
SRX190294	TFs and others	PML	Breast	MCF-7	6591	37/175	50/134	-2.66738	-0.228134	0.566629
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	8/175	20/134	-2.63861	-0.228134	0.306286
SRX7277180	TFs and others	JUN	Others	GM07492	17042	8/175	20/134	-2.63861	-0.228134	0.306286
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	17/175	30/134	-2.61825	-0.228134	0.433905
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	28/175	41/134	-2.60146	-0.228134	0.522927
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	10/175	22/134	-2.59316	-0.228134	0.348052
DRX022350	TFs and others	TAF7	Kidney	293	305	0/175	7/134	-2.57944	-0.228134	0
SRX5486430	TFs and others	ZIC5	Digestive tract	HCT 116	878	0/175	7/134	-2.57944	-0.228134	0
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	29/175	42/134	-2.57569	-0.228134	0.528707
SRX3110776	TFs and others	SMC3	Uterus	HeLa	14183	18/175	31/134	-2.56666	-0.228134	0.444608
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	25/175	38/134	-2.55958	-0.228134	0.503759
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	30/175	43/134	-2.54598	-0.228134	0.534219
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	145/175	126/134	-2.54177	-0.228134	0.881179
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	145/175	126/134	-2.54177	-0.228134	0.881179
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	13/175	26/134	-2.53866	-0.228134	0.382857
SRX1334491	TFs and others	AR	Prostate	LNCAP	6954	1/175	9/134	-2.53796	-0.228134	0.0850794
SRX4401061	TFs and others	RELA	Blood	BJAB	1509	1/175	9/134	-2.53796	-0.228134	0.0850794
SRX4401064	TFs and others	RELA	Blood	BJAB	3611	4/175	14/134	-2.53667	-0.228134	0.218776
SRX6957429	TFs and others	FOXL2	Gonad	KGN	5821	2/175	11/134	-2.53444	-0.228134	0.139221
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	52/175	62/134	-2.51743	-0.228134	0.642212
SRX8406524	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	15088	7/175	18/134	-2.51374	-0.228134	0.297778
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	9/175	21/134	-2.51259	-0.228134	0.328163
SRX6957467	TFs and others	FOXL2	Kidney	HGrC1	15833	9/175	21/134	-2.51259	-0.228134	0.328163
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	9/175	21/134	-2.51259	-0.228134	0.328163
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	31/175	44/134	-2.51244	-0.228134	0.539481
SRX8582174	TFs and others	SMC3	Digestive tract	HCT 116	18349	16/175	29/134	-2.5121	-0.228134	0.422463
SRX5719604	TFs and others	CTCF	Blood	T-ALL	13227	19/175	32/134	-2.51125	-0.228134	0.454643
ERX200493	TFs and others	CTCF	Blood	B cells	8743	11/175	23/134	-2.5085	-0.228134	0.366211
SRX150365	TFs and others	RELA	Blood	GM12892	4794	11/175	23/134	-2.5085	-0.228134	0.366211
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	38/175	50/134	-2.47363	-0.228134	0.581943
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	14/175	26/134	-2.442	-0.228134	0.412308
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	119/175	111/134	-2.43519	-0.228134	0.820901
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	126/175	115/134	-2.435	-0.228134	0.838957
ERX1149122	TFs and others	CTCF	Blood	KU812	17444	24/175	37/134	-2.43384	-0.228134	0.49668
SRX5574447	TFs and others	SPI1	Blood	CTV-1	21126	24/175	37/134	-2.43384	-0.228134	0.49668
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	34/175	46/134	-2.41399	-0.228134	0.565963
SRX102998	TFs and others	CTCF	Blood	GM12892	41237	86/175	88/134	-2.40662	-0.228134	0.748312
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	68/175	75/134	-2.40593	-0.228134	0.694248
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	50/175	60/134	-2.40112	-0.228134	0.638095
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	29/175	41/134	-2.39548	-0.228134	0.541603
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	76/175	81/134	-2.39454	-0.228134	0.718448
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	42/175	53/134	-2.38073	-0.228134	0.606792
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	15/175	27/134	-2.37975	-0.228134	0.425397
SRX150576	TFs and others	MXI1	Blood	K-562	3587	21/175	33/134	-2.37683	-0.228134	0.487273
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	73/175	78/134	-2.37148	-0.228134	0.71663
SRX3110772	TFs and others	SMC3	Uterus	HeLa	16460	18/175	30/134	-2.36801	-0.228134	0.459429
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	5/175	15/134	-2.36597	-0.228134	0.255238
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	5/175	15/134	-2.36597	-0.228134	0.255238
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	31/175	43/134	-2.34041	-0.228134	0.552027
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	133/175	119/134	-2.32739	-0.228134	0.855798
SRX6578946	TFs and others	CTCF	Blood	CUTLL1	15348	37/175	48/134	-2.32289	-0.228134	0.590238
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	95/175	94/134	-2.31633	-0.228134	0.77386
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	45/175	55/134	-2.31378	-0.228134	0.626494
SRX5719577	TFs and others	CTCF	Blood	Jurkat	19772	32/175	44/134	-2.30774	-0.228134	0.556883
SRX3482873	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	12612	11/175	22/134	-2.28811	-0.228134	0.382857
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	9/175	20/134	-2.28802	-0.228134	0.344571
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	9/175	20/134	-2.28802	-0.228134	0.344571
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	39/175	50/134	-2.28725	-0.228134	0.597257
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	20/175	32/134	-2.26691	-0.228134	0.478571
