SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	110/372	175/403	-4.12203	-0.480129	0.680952
SRX150574	TFs and others	TBP	Blood	K-562	15813	152/372	221/403	-3.98627	-0.480129	0.745098
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	174/372	244/403	-3.87997	-0.480129	0.772541
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	206/372	277/403	-3.82057	-0.480129	0.805656
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	170/372	238/403	-3.62547	-0.480129	0.77381
SRX5718143	TFs and others	TEAD4	Kidney	293	1712	0/372	13/403	-3.60343	-0.480129	0
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	192/372	261/403	-3.58592	-0.480129	0.796935
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	79/372	133/403	-3.55897	-0.480129	0.643484
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	239/372	307/403	-3.53759	-0.480129	0.843377
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	231/372	299/403	-3.43626	-0.480129	0.836957
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	98/372	155/403	-3.38694	-0.480129	0.684946
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	109/372	168/403	-3.384	-0.480129	0.702877
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	125/372	186/403	-3.37137	-0.480129	0.728047
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	197/372	264/403	-3.36161	-0.480129	0.808396
SRX7570801	TFs and others	FOXO1	Blood	SU-DHL-4	3456	10/372	34/403	-3.27758	-0.480129	0.318627
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	275/372	339/403	-3.27271	-0.480129	0.87881
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	171/372	236/403	-3.26582	-0.480129	0.784958
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	110/372	168/403	-3.25675	-0.480129	0.709325
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	155/372	218/403	-3.25176	-0.480129	0.77026
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	12/372	37/403	-3.21374	-0.480129	0.351351
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	72/372	121/403	-3.19121	-0.480129	0.644628
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	180/372	245/403	-3.17025	-0.480129	0.795918
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	203/372	268/403	-3.14718	-0.480129	0.820585
SRX1515053	TFs and others	GFP	Kidney	293	14152	153/372	215/403	-3.14444	-0.480129	0.77093
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	125/372	184/403	-3.14109	-0.480129	0.73596
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	247/372	312/403	-3.12906	-0.480129	0.857639
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	112/372	169/403	-3.12346	-0.480129	0.717949
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	197/372	262/403	-3.12107	-0.480129	0.814567
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	268/372	332/403	-3.1137	-0.480129	0.874498
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	29/372	63/403	-3.09504	-0.480129	0.498677
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	191/372	255/403	-3.08202	-0.480129	0.811438
SRX5576989	TFs and others	CREB1	Lung	A549	19952	272/372	335/403	-3.05251	-0.480129	0.879602
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	180/372	243/403	-3.04198	-0.480129	0.802469
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	179/372	242/403	-3.04148	-0.480129	0.801309
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	179/372	242/403	-3.04148	-0.480129	0.801309
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	175/372	238/403	-3.03919	-0.480129	0.796569
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	153/372	214/403	-3.03283	-0.480129	0.774533
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	131/372	189/403	-2.99039	-0.454025	0.750882
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	226/372	290/403	-2.98064	-0.454025	0.844253
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	117/372	173/403	-2.96861	-0.454025	0.732659
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	86/372	136/403	-2.95221	-0.454025	0.685049
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	184/372	247/403	-2.95168	-0.454025	0.807018
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	175/372	237/403	-2.92767	-0.440235	0.79993
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	203/372	266/403	-2.91426	-0.43681	0.826754
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	197/372	260/403	-2.89012	-0.435661	0.820833
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	193/372	255/403	-2.86042	-0.435661	0.819935
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	193/372	255/403	-2.86042	-0.435661	0.819935
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	223/372	286/403	-2.8368	-0.435661	0.844697
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	96/372	147/403	-2.82848	-0.435661	0.707483
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	261/372	323/403	-2.82531	-0.435661	0.875387
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	261/372	323/403	-2.82531	-0.435661	0.875387
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	150/372	209/403	-2.82339	-0.435661	0.777512
