SRX9498730	TFs and others	TBP	Blood	K-562	8715	5/18	22/23	-5.24574	-1.59511	0.290404
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	6/18	22/23	-4.60698	-1.59511	0.348485
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	6/18	22/23	-4.60698	-1.59511	0.348485
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	6/18	22/23	-4.60698	-1.59511	0.348485
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	6/18	22/23	-4.60698	-1.59511	0.348485
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	6/18	22/23	-4.60698	-1.59511	0.348485
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	6/18	22/23	-4.60698	-1.59511	0.348485
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	8/18	23/23	-4.40859	-1.59511	0.444444
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	8/18	23/23	-4.40859	-1.59511	0.444444
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	8/18	23/23	-4.40859	-1.59511	0.444444
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	8/18	23/23	-4.40859	-1.59511	0.444444
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	8/18	23/23	-4.40859	-1.59511	0.444444
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	5/18	21/23	-4.36627	-1.59511	0.304233
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	5/18	21/23	-4.36627	-1.59511	0.304233
SRX100515	TFs and others	YY1	Blood	K-562	26527	7/18	22/23	-4.02219	-1.59511	0.406566
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	7/18	22/23	-4.02219	-1.59511	0.406566
SRX116436	TFs and others	PHF8	Blood	K-562	20135	7/18	22/23	-4.02219	-1.59511	0.406566
SRX116437	TFs and others	PHF8	Blood	K-562	21221	7/18	22/23	-4.02219	-1.59511	0.406566
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	7/18	22/23	-4.02219	-1.59511	0.406566
