SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	177/338	123/163	-6.20803	-2.38429	0.693967
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	240/338	147/163	-6.14094	-2.38429	0.787345
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	172/338	120/163	-5.92614	-2.38429	0.691223
SRX100568	TFs and others	MAX	Blood	K-562	53757	245/338	148/163	-5.84122	-2.38429	0.798317
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	243/338	147/163	-5.72388	-2.38429	0.797186
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	2/338	15/163	-5.66979	-2.38429	0.0642998
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	216/338	137/163	-5.65166	-2.38429	0.760333
SRX190184	TFs and others	MAX	Lung	A549	29303	227/338	141/163	-5.55599	-2.37099	0.776386
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	212/338	135/163	-5.5169	-2.37099	0.757309
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	0/338	11/163	-5.46593	-2.37099	0
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	237/338	144/163	-5.40709	-2.37099	0.793701
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	181/338	122/163	-5.37528	-2.37099	0.715467
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	190/338	126/163	-5.31951	-2.37099	0.7272
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	191/338	126/163	-5.30764	-2.37099	0.731028
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	117/338	92/163	-5.30737	-2.37099	0.613294
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	125/338	96/163	-5.2448	-2.35421	0.627928
SRX116437	TFs and others	PHF8	Blood	K-562	21221	209/338	133/163	-5.22307	-2.35421	0.757819
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	224/338	139/163	-5.21141	-2.35421	0.777149
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	207/338	132/163	-5.16885	-2.33513	0.756253
SRX668340	TFs and others	FOXM1	Kidney	293	604	1/338	12/163	-5.00606	-2.19462	0.0401874
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	194/338	126/163	-4.93215	-2.1419	0.74251
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	221/338	137/163	-4.89132	-2.13671	0.777934
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	176/338	118/163	-4.88745	-2.13671	0.719286
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	201/338	129/163	-4.86786	-2.1356	0.75141
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	150/338	106/163	-4.77996	-2.06543	0.682427
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	237/338	142/163	-4.66667	-1.98777	0.80488
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	229/338	139/163	-4.64347	-1.98777	0.794496
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	254/338	148/163	-4.6409	-1.98777	0.827643
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	184/338	121/163	-4.61658	-1.98777	0.733337
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	185/338	121/163	-4.60402	-1.98777	0.737322
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	234/338	141/163	-4.59693	-1.98777	0.800327
SRX116436	TFs and others	PHF8	Blood	K-562	20135	209/338	131/163	-4.58173	-1.98777	0.769389
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	209/338	131/163	-4.58173	-1.98777	0.769389
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	217/338	134/163	-4.53822	-1.98685	0.780955
SRX5576989	TFs and others	CREB1	Lung	A549	19952	252/338	147/163	-4.53794	-1.98685	0.826712
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	176/338	117/163	-4.53112	-1.98685	0.725434
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	176/338	117/163	-4.53112	-1.98685	0.725434
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	225/338	137/163	-4.51565	-1.98296	0.792014
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	222/338	136/163	-4.47013	-1.96517	0.7872
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	202/338	128/163	-4.46977	-1.96517	0.761048
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	244/338	144/163	-4.4577	-1.96517	0.817143
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	128/338	94/163	-4.45439	-1.96517	0.656679
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	189/338	122/163	-4.43963	-1.96063	0.74709
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	182/338	119/163	-4.38908	-1.92006	0.737557
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	90/338	74/163	-4.35822	-1.89896	0.586518
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	178/338	117/163	-4.34575	-1.89604	0.733677
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	192/338	123/163	-4.30909	-1.86872	0.752778
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	232/338	139/163	-4.28248	-1.85125	0.804904
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	257/338	148/163	-4.2625	-1.85057	0.837418
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	128/338	93/163	-4.25701	-1.85057	0.66374
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	202/338	127/163	-4.25547	-1.85057	0.767041
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	110/338	84/163	-4.24425	-1.84891	0.631516
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	222/338	135/163	-4.2371	-1.84891	0.793031
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	183/338	119/163	-4.22096	-1.84088	0.741609
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	243/338	143/163	-4.19955	-1.82744	0.819485
SRX186646	TFs and others	PHF8	Blood	K-562	24555	219/338	134/163	-4.19158	-1.8273	0.788152
SRX026719	TFs and others	CTCF	Pancreas	Pancreatic islets	15298	58/338	8/163	-4.17503	-1.82052	3.4963
SRX100430	TFs and others	HEY1	Blood	K-562	19071	195/338	124/163	-4.16956	-1.82052	0.758375
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	236/338	140/163	-4.15887	-1.81725	0.812933
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	208/338	129/163	-4.1481	-1.81378	0.777579
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	191/338	122/163	-4.11695	-1.79687	0.754996
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	191/338	122/163	-4.11695	-1.79687	0.754996
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	56/338	53/163	-4.10565	-1.79576	0.509546
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	166/338	111/163	-4.10205	-1.79576	0.7212
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	259/338	148/163	-4.06702	-1.76746	0.843935
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	159/338	107/163	-4.04306	-1.75013	0.716612
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	211/338	130/163	-4.02498	-1.73858	0.782726
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	181/338	117/163	-4.0052	-1.72772	0.746043
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	229/338	137/163	-3.9977	-1.72772	0.806094
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	237/338	140/163	-3.99509	-1.72772	0.816378
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	174/338	114/163	-3.96743	-1.71202	0.736064
