SRX6913077	TFs and others	BRD3	Blood	K-562	1318	8/325	15/137	-3.25568	0	0.224821
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	13/325	18/137	-3.10222	0	0.304444
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	109/325	69/137	-3.09144	0	0.665909
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	109/325	69/137	-3.09144	0	0.665909
SRX8570949	TFs and others	HAP1	Blood	KBM-7	35371	77/325	54/137	-3.00517	0	0.601083
SRX8406302	TFs and others	HOXB13	Prostate	Prostate	16087	13/325	17/137	-2.80798	0	0.322353
SRX306517	TFs and others	AR	Prostate	DU 145	5606	9/325	14/137	-2.78118	0	0.270989
ERX626852	TFs and others	CEBPA	Blood	U-937	2667	0/325	5/137	-2.66223	0	0
SRX8570943	TFs and others	HAP1	Blood	KBM-7	32497	69/325	48/137	-2.63579	0	0.605962
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	15/325	18/137	-2.61886	0	0.351282
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	63/325	45/137	-2.5972	0	0.590154
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	18/325	0/137	-2.59133	0	inf
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	50/325	38/137	-2.55754	0	0.554656
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	190/325	59/137	-2.52382	0	1.3575
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	91/325	58/137	-2.49082	0	0.661379
SRX4326271	TFs and others	BRD4	Neural	SK-N-BE(2)	2093	1/325	6/137	-2.47924	0	0.0702564
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	3/325	8/137	-2.44808	0	0.158077
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	2/325	7/137	-2.43634	0	0.12044
SRX8570925	TFs and others	HAP1	Blood	KBM-7	28920	55/325	40/137	-2.43068	0	0.579615
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	64/325	45/137	-2.41925	0	0.599521
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	57/325	41/137	-2.39412	0	0.586041
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	22/325	1/137	-2.38068	0	9.27385
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	8/325	12/137	-2.33959	0	0.281026
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	68/325	46/137	-2.33198	0	0.623144
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	48/325	36/137	-2.27813	0	0.562051
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	34/325	4/137	-2.27757	0	3.58308
