SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	233/356	202/228	-9.86254	-5.95751	0.738736
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	189/356	180/228	-9.76376	-5.95751	0.672472
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	256/356	210/228	-9.07296	-5.56156	0.780738
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	196/356	181/228	-8.89414	-5.56156	0.693525
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	291/356	222/228	-8.84655	-5.56156	0.839508
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	257/356	210/228	-8.8327	-5.56156	0.783788
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	246/356	205/228	-8.82374	-5.56156	0.768539
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	254/356	208/228	-8.54807	-5.39469	0.782087
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	262/356	211/228	-8.52277	-5.39469	0.79525
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	250/356	206/228	-8.50184	-5.39469	0.777244
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	264/356	212/228	-8.46058	-5.39469	0.797541
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	194/356	178/228	-8.30758	-5.27948	0.698018
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	297/356	223/228	-8.15867	-5.16534	0.852975
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	246/356	203/228	-7.93921	-4.97806	0.776111
DRX300415	TFs and others	JADE3	Kidney	293	11306	176/356	166/228	-7.71866	-4.80567	0.679031
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	186/356	172/228	-7.68933	-4.80567	0.692579
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	237/356	198/228	-7.66597	-4.80567	0.766599
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	259/356	208/228	-7.65768	-4.80567	0.797483
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	280/356	216/228	-7.5686	-4.74007	0.830212
