SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	170/563	34/376	-14.8215	-10.6771	3.33925
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	305/563	107/376	-14.3159	-10.4725	1.90369
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	285/563	100/376	-12.7297	-9.0624	1.90337
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	247/563	79/376	-12.5966	-9.05424	2.08809
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	183/563	49/376	-11.4098	-7.96435	2.49422
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	377/563	166/376	-11.3112	-7.94493	1.51675
SRX367491	TFs and others	ASXL1	Kidney	293	13822	388/563	176/376	-10.8447	-7.54538	1.47231
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	315/563	127/376	-10.6566	-7.48028	1.65648
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	397/563	183/376	-10.6321	-7.48028	1.44883
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	182/563	51/376	-10.6247	-7.48028	2.38331
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	320/563	132/376	-10.235	-7.13197	1.61903
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	407/563	193/376	-10.0472	-6.98196	1.40837
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	393/563	183/376	-9.97851	-6.94803	1.43424
SRX063921	TFs and others	ERG	Blood	K-562	19370	410/563	197/376	-9.71662	-6.71833	1.38994
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	218/563	74/376	-9.31861	-6.35028	1.96745
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	301/563	124/376	-9.18603	-6.24573	1.62115
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	405/563	196/376	-9.06731	-6.15334	1.38
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	391/563	187/376	-8.82617	-5.97613	1.39642
SRX190204	TFs and others	FOSL2	Lung	A549	23331	80/563	116/376	-8.82304	-5.97613	0.460587
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	136/563	34/376	-8.81952	-5.97613	2.6714
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	454/563	236/376	-8.70534	-5.88314	1.28476
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	341/563	153/376	-8.58211	-5.78011	1.48848
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	480/563	260/376	-8.26901	-5.48632	1.23296
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	483/563	263/376	-8.21435	-5.45014	1.22651
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	299/563	128/376	-8.08027	-5.34809	1.56006
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	279/563	115/376	-8.06652	-5.34809	1.62026
SRX063922	TFs and others	ERG	Blood	K-562	20765	426/563	217/376	-8.06114	-5.34809	1.31108
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	151/563	44/376	-7.94916	-5.25961	2.29194
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	428/563	219/376	-7.94163	-5.25961	1.30521
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	110/563	25/376	-7.87979	-5.21981	2.93854
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	168/563	53/376	-7.87287	-5.21981	2.11696
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	406/563	203/376	-7.83073	-5.19146	1.3357
SRX359408	TFs and others	CREBBP	Kidney	293	7325	258/563	104/376	-7.73523	-5.10932	1.65678
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	141/563	40/376	-7.70618	-5.09324	2.35417
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	413/563	209/376	-7.63087	-5.03052	1.31972
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	388/563	191/376	-7.57229	-4.98908	1.35668
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	205/563	74/376	-7.5653	-4.98908	1.85013
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	315/563	141/376	-7.5202	-4.95557	1.49201
SRX689370	TFs and others	WDR5	Kidney	293	16083	437/563	228/376	-7.47783	-4.93435	1.28005
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	289/563	124/376	-7.46762	-4.93435	1.55652
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	100/563	22/376	-7.46598	-4.93435	3.03569
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	412/563	209/376	-7.44864	-4.92823	1.31653
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	390/563	193/376	-7.43918	-4.92823	1.34954
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	116/563	29/376	-7.42601	-4.92504	2.6714
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	407/563	206/376	-7.35456	-4.86335	1.31949
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	382/563	188/376	-7.33077	-4.84911	1.35702
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	436/563	228/376	-7.28176	-4.80944	1.27712
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	460/563	248/376	-7.26211	-4.79893	1.23876
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	459/563	247/376	-7.2455	-4.7918	1.24107
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	447/563	237/376	-7.22994	-4.7918	1.25962
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	409/563	208/376	-7.22865	-4.7918	1.31323
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	395/563	198/376	-7.17756	-4.74914	1.33233
SRX7719081	TFs and others	SMAD3	Others	H69	11378	360/563	173/376	-7.15818	-4.73804	1.38975
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	228/563	89/376	-7.10357	-4.69155	1.7109
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	272/563	116/376	-7.05185	-4.6591	1.56599
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	398/563	201/376	-7.05004	-4.6591	1.32241
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	397/563	200/376	-7.04764	-4.6591	1.32568
SRX7719078	TFs and others	SMAD3	Others	H69	12184	366/563	178/376	-7.03467	-4.65368	1.37322
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	439/563	232/376	-7.01934	-4.64577	1.26373
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	480/563	266/376	-6.96512	-4.60394	1.20514
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	466/563	254/376	-6.96303	-4.60394	1.22527
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	412/563	212/376	-6.9415	-4.58947	1.2979
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	443/563	236/376	-6.93198	-4.5869	1.25364
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	58/563	7/376	-6.89903	-4.56079	5.53362
SRX689368	TFs and others	WDR5	Kidney	293	10759	333/563	156/376	-6.8852	-4.55571	1.4256
SRX11196939	TFs and others	TAF1	Kidney	293	9368	330/563	154/376	-6.88059	-4.55571	1.43111
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	438/563	232/376	-6.83098	-4.51264	1.26086
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	345/563	165/376	-6.75481	-4.4429	1.39642
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	383/563	192/376	-6.70537	-4.40317	1.33222
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	381/563	190/376	-6.70249	-4.40317	1.33922
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	510/563	294/376	-6.67773	-4.38766	1.15852
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	358/563	174/376	-6.67475	-4.38766	1.37408
SRX7719080	TFs and others	SMAD3	Others	H69	10951	344/563	165/376	-6.60217	-4.32107	1.39237
SRX1514953	TFs and others	GFP	Kidney	293	32991	480/563	268/376	-6.59592	-4.32073	1.19615
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	327/563	154/376	-6.55102	-4.28166	1.4181
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	231/563	93/376	-6.54345	-4.27985	1.65886
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	394/563	201/376	-6.51871	-4.26078	1.30912
SRX4367432	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2645	125/563	36/376	-6.43603	-4.18371	2.31893
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	338/563	162/376	-6.42452	-4.17914	1.39342
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	512/563	297/376	-6.41899	-4.17914	1.15131
SRX6435410	TFs and others	SUPT5H	Kidney	293	1079	58/563	8/376	-6.41507	-4.17914	4.84192
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	393/563	201/376	-6.36148	-4.13305	1.3058
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	392/563	200/376	-6.35839	-4.13305	1.30899
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	90/563	113/376	-6.34878	-4.13257	0.531917
SRX1515062	TFs and others	GFP	Kidney	293	9351	262/563	113/376	-6.34253	-4.13257	1.54847
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	468/563	259/376	-6.34249	-4.13257	1.20677
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	412/563	215/376	-6.32389	-4.11899	1.27979
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	349/563	170/376	-6.31693	-4.11699	1.37106
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	369/563	184/376	-6.28826	-4.09323	1.33933
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	449/563	244/376	-6.27939	-4.09005	1.22895
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	399/563	206/376	-6.27543	-4.09005	1.29356
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	448/563	243/376	-6.26297	-4.08699	1.23126
SRX7719077	TFs and others	SMAD3	Others	H69	10619	327/563	155/376	-6.26293	-4.08699	1.40895
SRX4169275	TFs and others	SUPT5H	Bone	U2OS	2663	110/563	30/376	-6.23448	-4.0662	2.44879
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	380/563	192/376	-6.23289	-4.0662	1.32179
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	415/563	218/376	-6.21409	-4.05194	1.27137
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	375/563	189/376	-6.18156	-4.02391	1.3251
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	178/563	65/376	-6.15418	-4.00099	1.82888
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	369/563	185/376	-6.13451	-3.98573	1.33209
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	270/563	119/376	-6.12469	-3.98358	1.51529
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	410/563	215/376	-6.12368	-3.98358	1.27358
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	160/563	55/376	-6.1163	-3.98048	1.94284
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	302/563	140/376	-6.10621	-3.97463	1.44065
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	363/563	181/376	-6.0934	-3.96601	1.33939
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	381/563	194/376	-6.0792	-3.95808	1.3116
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	98/563	118/376	-6.07719	-3.95808	0.554656
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	218/563	88/376	-6.05768	-3.94444	1.65445
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	155/563	53/376	-6.05543	-3.94444	1.95315
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	499/563	287/376	-6.04437	-3.93738	1.16118
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	518/563	305/376	-6.02101	-3.91798	1.13425
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	419/563	222/376	-5.98045	-3.88297	1.26049
SRX063919	TFs and others	ERG	Blood	K-562	6497	186/563	70/376	-5.97798	-3.88297	1.77457
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	52/563	78/376	-5.97116	-3.88297	0.445234
SRX8616843	TFs and others	JUNB	Lung	A549	9403	29/563	55/376	-5.96767	-3.88297	0.35214
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	268/563	119/376	-5.9665	-3.88297	1.50407
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	366/563	184/376	-5.96015	-3.88297	1.32844
SRX7805372	TFs and others	ZFX	Kidney	293	12819	312/563	147/376	-5.9592	-3.88297	1.41748
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	189/563	72/376	-5.91148	-3.83894	1.75311
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	258/563	113/376	-5.89878	-3.82991	1.52483
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	403/563	211/376	-5.88581	-3.82086	1.27556
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	350/563	173/376	-5.8811	-3.82086	1.35114
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	374/563	190/376	-5.87892	-3.82086	1.31461
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	246/563	106/376	-5.84875	-3.79424	1.54992
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	427/563	229/376	-5.8167	-3.77183	1.24529
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	306/563	144/376	-5.81516	-3.77183	1.41918
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	449/563	246/376	-5.8142	-3.77183	1.21896
SRX359409	TFs and others	CREBBP	Kidney	293	10317	317/563	151/376	-5.81244	-3.77183	1.40204
SRX063920	TFs and others	ERG	Blood	K-562	10128	318/563	152/376	-5.80488	-3.76767	1.39721
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	226/563	94/376	-5.782	-3.74817	1.60568
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	172/563	63/376	-5.77839	-3.74792	1.82334
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	356/563	178/376	-5.76176	-3.73461	1.3357
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	504/563	293/376	-5.75507	-3.73123	1.14879
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	129/563	41/376	-5.74946	-3.72889	2.10129
SRX359405	TFs and others	EP300	Kidney	293	4682	173/563	64/376	-5.73996	-3.72265	1.80528
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	336/563	165/376	-5.67519	-3.66111	1.35999
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	326/563	158/376	-5.66938	-3.6585	1.37797
SRX8616797	TFs and others	JUN	Lung	A549	9036	54/563	78/376	-5.66251	-3.65481	0.462358
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	379/563	195/376	-5.63202	-3.62854	1.29803
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	378/563	194/376	-5.6295	-3.62854	1.30128
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	460/563	256/376	-5.62518	-3.62854	1.20004
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	476/563	269/376	-5.62374	-3.62854	1.18177
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	165/563	60/376	-5.59519	-3.60306	1.83659
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	229/563	97/376	-5.57934	-3.59026	1.57668
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	474/563	268/376	-5.55646	-3.5704	1.1812
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	208/563	85/376	-5.53989	-3.5571	1.63427
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	331/563	162/376	-5.53717	-3.5571	1.36456
SRX1514973	TFs and others	GFP	Kidney	293	19348	419/563	225/376	-5.52706	-3.54996	1.24369
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	308/563	147/376	-5.52339	-3.54923	1.39931
SRX1055105	TFs and others	Epitope tags	Kidney	293	16177	306/563	146/376	-5.51236	-3.54113	1.39974
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	309/563	148/376	-5.50856	-3.54023	1.39436
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	405/563	215/376	-5.47027	-3.50483	1.25804
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	215/563	89/376	-5.45979	-3.49721	1.61335
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	508/563	298/376	-5.43319	-3.47346	1.13848
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	287/563	134/376	-5.42672	-3.46982	1.4304
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	493/563	285/376	-5.41727	-3.46505	1.15526
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	339/563	168/376	-5.41634	-3.46505	1.34763
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	338/563	168/376	-5.39865	-3.45013	1.34365
SRX265224	TFs and others	TBP	Blood	ME-1	5262	198/563	80/376	-5.38063	-3.43487	1.65293
SRX7805370	TFs and others	ZFX	Kidney	293	7180	222/563	94/376	-5.3561	-3.41308	1.57726
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	516/563	306/376	-5.33804	-3.39774	1.12618
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	162/563	60/376	-5.29864	-3.36105	1.8032
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	345/563	173/376	-5.29567	-3.36077	1.33184
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	368/563	189/376	-5.27496	-3.34498	1.30037
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	294/563	139/376	-5.27456	-3.34498	1.41258
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	336/563	167/376	-5.26899	-3.34206	1.3437
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	451/563	251/376	-5.25208	-3.32975	1.2
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	331/563	164/376	-5.25145	-3.32975	1.34792
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	108/563	32/376	-5.22786	-3.30982	2.254
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	418/563	226/376	-5.22635	-3.30982	1.23523
