SRX4572974	TFs and others	ETV4	Liver	Hep G2	1529	32/381	7/414	-5.00419	-0.875629	4.96738
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	11/381	39/414	-3.9219	-0.31697	0.306481
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	93/381	57/414	-3.87108	-0.31697	1.7729
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	96/381	60/414	-3.77989	-0.31697	1.73858
SRX6058753	TFs and others	PGR	Breast	T-47D	8293	20/381	53/414	-3.68415	-0.31697	0.410043
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	94/381	59/414	-3.66738	-0.31697	1.73122
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	28/381	9/414	-3.22275	0	3.38058
SRX3990982	TFs and others	PGR	Breast	T-47D	16473	39/381	78/414	-3.19643	0	0.543307
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	56/381	30/414	-3.06878	0	2.02835
SRX3461647	TFs and others	KDM1A	Blood	OCI-LY1	970	9/381	0/414	-2.89659	0	inf
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	9/381	0/414	-2.89659	0	inf
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	60/381	34/414	-2.87467	0	1.91755
SRX6949261	TFs and others	SMC3	Uterus	HeLa	5134	2/381	16/414	-2.86568	0	0.135827
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	39/381	18/414	-2.84141	0	2.35433
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	61/381	35/414	-2.83017	0	1.89381
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	147/381	115/414	-2.82608	0	1.38898
SRX684516	TFs and others	T	Pluripotent stem cell	hESC derived endodermal cells	3080	4/381	20/414	-2.79067	0	0.217323
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	107/381	77/414	-2.74232	0	1.50997
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	0/381	10/414	-2.70073	0	0
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	56/381	32/414	-2.6709	0	1.90157
SRX173202	TFs and others	AR	Prostate	VCaP	62341	69/381	113/414	-2.63447	0	0.663508
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	9/381	29/414	-2.61941	0	0.337225
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	5/381	21/414	-2.58217	0	0.258718
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	51/381	29/414	-2.50918	0	1.91094
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	44/381	80/414	-2.49212	0	0.597638
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	148/381	120/414	-2.46329	0	1.34016
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	171/381	144/414	-2.4266	0	1.29035
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	266/381	248/414	-2.42221	0	1.16548
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	35/381	17/414	-2.39608	0	2.23715
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	23/381	49/414	-2.35333	0	0.510043
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	47/381	27/414	-2.30214	0	1.89151
SRX702136	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1831	47/381	27/414	-2.30214	0	1.89151
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	71/381	47/414	-2.29876	0	1.64148
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	145/381	118/414	-2.28401	0	1.33525
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	223/381	201/414	-2.25916	0	1.20555
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	45/381	25/414	-2.25685	0	1.95591
SRX10045337	TFs and others	ASXL1	Breast	CAL-51	1371	17/381	40/414	-2.2555	0	0.461811
SRX3009964	TFs and others	PCGF2	Pluripotent stem cell	NT2-D1	380	7/381	0/414	-2.24867	0	inf
SRX7427506	TFs and others	ESR1	Breast	MCF-7	7834	15/381	37/414	-2.22928	0	0.440519
SRX10045338	TFs and others	ASXL1	Breast	CAL-51	1021	13/381	33/414	-2.21519	0	0.42806
SRX6927196	TFs and others	THAP11	Kidney	293	2978	42/381	23/414	-2.20782	0	1.98425
SRX1629235	TFs and others	AR	Prostate	VCaP	2938	1/381	11/414	-2.18867	0	0.0987831
SRX5099496	TFs and others	STAT3	Blood	TMD8	1832	1/381	11/414	-2.18867	0	0.0987831
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	227/381	206/414	-2.1727	0	1.19739
SRX2850860	TFs and others	APC	Digestive tract	HCT 116	2643	8/381	25/414	-2.16667	0	0.347717
SRX471854	TFs and others	AR	Prostate	VCaP	7680	8/381	25/414	-2.16667	0	0.347717
