SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	115/242	82/101	-8.28107	-4.18997	0.585315
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	114/242	80/101	-7.55913	-3.94515	0.594731
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	114/242	80/101	-7.55913	-3.94515	0.594731
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	113/242	79/101	-7.24429	-3.75525	0.596977
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	79/242	65/101	-7.04655	-3.7336	0.507247
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	79/242	65/101	-7.04655	-3.7336	0.507247
SRX5576992	TFs and others	CREB1	Lung	A549	18211	142/242	88/101	-6.82098	-3.66144	0.67346
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	67/242	59/101	-6.78348	-3.66144	0.473946
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	150/242	90/101	-6.7679	-3.66144	0.695592
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	118/242	80/101	-6.75254	-3.66144	0.615599
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	89/242	68/101	-6.59021	-3.58248	0.546245
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	89/242	68/101	-6.59021	-3.58248	0.546245
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	104/242	74/101	-6.55964	-3.58248	0.586553
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	80/242	64/101	-6.46498	-3.57596	0.521694
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	80/242	64/101	-6.46498	-3.57596	0.521694
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	155/242	91/101	-6.43281	-3.57596	0.71088
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	148/242	89/101	-6.42147	-3.57596	0.694029
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	55/242	52/101	-6.39051	-3.57596	0.441434
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	149/242	89/101	-6.38831	-3.57596	0.698719
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	108/242	75/101	-6.31327	-3.52458	0.600992
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	152/242	90/101	-6.29346	-3.52458	0.704867
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	137/242	85/101	-6.24789	-3.49921	0.672679
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	80/242	63/101	-6.15886	-3.43195	0.529975
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	69/242	58/101	-6.14284	-3.43195	0.496509
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	104/242	73/101	-6.0412	-3.3916	0.594588
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	72/242	59/101	-6.03702	-3.3916	0.509315
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	72/242	59/101	-6.03702	-3.3916	0.509315
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	99/242	71/101	-6.03555	-3.3916	0.581946
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	100/242	71/101	-5.9967	-3.36799	0.587824
SRX8823216	TFs and others	BRD2	Lung	A549	12529	79/242	62/101	-5.92561	-3.32148	0.531792
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	151/242	89/101	-5.92122	-3.32148	0.708097
