SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	126/373	469/638	-34.6399	-30.5612	0.459525
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	195/373	560/638	-34.3946	-30.5612	0.595605
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	190/373	553/638	-33.9502	-30.2929	0.587679
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	149/373	499/638	-33.4796	-29.9473	0.510737
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	149/373	498/638	-33.1234	-29.688	0.511763
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	153/373	503/638	-32.8261	-29.4766	0.520278
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	220/373	582/638	-32.7198	-29.4766	0.646564
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	145/373	491/638	-32.684	-29.4766	0.505124
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	178/373	535/638	-32.6568	-29.4766	0.569086
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	180/373	536/638	-32.111	-28.9766	0.574407
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	221/373	582/638	-32.0481	-28.9551	0.649503
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	150/373	495/638	-31.845	-28.7898	0.51832
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	191/373	547/638	-31.359	-28.3385	0.597252
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	159/373	506/638	-31.3157	-28.3274	0.537475
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	181/373	534/638	-31.1121	-28.1538	0.579761
SRX11196939	TFs and others	TAF1	Kidney	293	9368	166/373	515/638	-31.0539	-28.1342	0.551331
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	189/373	544/638	-31.0186	-28.1342	0.594258
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	177/373	529/638	-31.0133	-28.1342	0.572308
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	168/373	517/638	-30.8891	-28.0335	0.555815
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	195/373	550/638	-30.7424	-27.909	0.606434
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	229/373	586/638	-30.6567	-27.8445	0.66842
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	138/373	473/638	-30.6184	-27.8264	0.499034
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	183/373	535/638	-30.5916	-27.8189	0.585072
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	198/373	553/638	-30.4932	-27.739	0.612424
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	183/373	533/638	-29.9797	-27.2432	0.587267
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	216/373	571/638	-29.8529	-27.1358	0.647038
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	131/373	460/638	-29.8388	-27.1358	0.487108
