SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	169/366	117/135	-16.5896	-12.4797	0.532787
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	139/366	105/135	-14.9748	-11.1659	0.48829
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	187/366	119/135	-14.6673	-11.0345	0.579625
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	175/366	114/135	-13.5371	-10.0293	0.566221
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	169/366	112/135	-13.4044	-9.99349	0.556572
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	171/366	112/135	-13.0694	-9.73767	0.563159
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	171/366	111/135	-12.6131	-9.35626	0.568232
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	192/366	117/135	-12.5158	-9.35626	0.605296
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	155/366	106/135	-12.5119	-9.35626	0.53936
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	125/366	95/135	-12.3121	-9.20222	0.485332
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	201/366	119/135	-12.1593	-9.10321	0.62302
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	120/366	93/135	-12.1116	-9.10321	0.475939
SRX5576992	TFs and others	CREB1	Lung	A549	18211	222/366	124/135	-12.0702	-9.10321	0.660365
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	121/366	93/135	-12.0626	-9.10321	0.479905
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	198/366	118/135	-12.037	-9.10321	0.618922
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	126/366	95/135	-11.9989	-9.09314	0.489215
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	129/366	96/135	-11.9531	-9.07367	0.495645
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	125/366	94/135	-11.6865	-8.85537	0.490495
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	125/366	94/135	-11.6865	-8.85537	0.490495
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	217/366	122/135	-11.6591	-8.85504	0.656074
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	126/366	94/135	-11.6427	-8.85504	0.494419
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	171/366	109/135	-11.5482	-8.78074	0.578658
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	135/366	97/135	-11.5153	-8.77246	0.513351
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	155/366	104/135	-11.4919	-8.77246	0.549732
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	152/366	103/135	-11.4844	-8.77246	0.544326
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	162/366	106/135	-11.4574	-8.76588	0.563718
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	44/366	56/135	-11.4421	-8.76588	0.289813
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	156/366	104/135	-11.4286	-8.76588	0.553279
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	174/366	110/135	-11.3792	-8.73172	0.583458
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	102/366	84/135	-11.3158	-8.68304	0.447892
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	166/366	107/135	-11.2354	-8.63713	0.572238
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	186/366	113/135	-11.231	-8.63713	0.607138
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	196/366	116/135	-11.2285	-8.63713	0.623233
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	167/366	107/135	-11.1643	-8.59327	0.575686
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	116/366	89/135	-11.157	-8.59327	0.480752
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	161/366	105/135	-11.1203	-8.59327	0.565574
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	161/366	105/135	-11.1203	-8.59327	0.565574
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	158/366	104/135	-11.1073	-8.59327	0.560372
SRX7719078	TFs and others	SMAD3	Others	H69	12184	149/366	101/135	-11.1027	-8.59327	0.544149
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	152/366	102/135	-11.0986	-8.59327	0.549662
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	194/366	115/135	-11.0894	-8.59327	0.622238
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	85/366	76/135	-11.0799	-8.59327	0.412532
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	225/366	123/135	-11.0108	-8.53439	0.67473
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	216/366	121/135	-10.9842	-8.51777	0.658447
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	217/366	121/135	-10.9718	-8.51513	0.661496
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	168/366	107/135	-10.9252	-8.47807	0.579133
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	184/366	112/135	-10.8997	-8.46191	0.605972
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	117/366	89/135	-10.8795	-8.45086	0.484896
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	195/366	115/135	-10.8424	-8.42272	0.625445
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	160/366	104/135	-10.7918	-8.38089	0.567465
SRX8823216	TFs and others	BRD2	Lung	A549	12529	126/366	92/135	-10.7006	-8.29829	0.505167
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	134/366	95/135	-10.6108	-8.21692	0.520276
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	116/366	88/135	-10.5944	-8.20879	0.486215
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	143/366	98/135	-10.5431	-8.16561	0.538223
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	144/366	98/135	-10.4972	-8.12768	0.541987
DRX234811	TFs and others	MEAF6	Kidney	293	13230	153/366	101/135	-10.4663	-8.11229	0.558757
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	153/366	101/135	-10.4663	-8.11229	0.558757
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	177/366	109/135	-10.4339	-8.10147	0.598962
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	177/366	109/135	-10.4339	-8.10147	0.598962
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	69/366	67/135	-10.4332	-8.10147	0.379863
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	199/366	115/135	-10.2682	-7.94365	0.638275
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	132/366	93/135	-10.243	-7.93036	0.523533
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	142/366	97/135	-10.2409	-7.93036	0.53997
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	151/366	100/135	-10.2129	-7.9092	0.556967
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	149/366	99/135	-10.1685	-7.87519	0.555142
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	152/366	100/135	-10.1604	-7.87519	0.560656
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	158/366	102/135	-10.159	-7.87519	0.57136
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	180/366	109/135	-10.1052	-7.82783	0.609114
SRX190184	TFs and others	MAX	Lung	A549	29303	204/366	116/135	-10.0785	-7.80747	0.648672
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	244/366	126/135	-9.99116	-7.72638	0.714286
SRX7719080	TFs and others	SMAD3	Others	H69	10951	138/366	95/135	-9.96544	-7.71483	0.535807
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	105/366	82/135	-9.96476	-7.71483	0.472311
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	136/366	94/135	-9.96139	-7.71483	0.533659
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	139/366	95/135	-9.93194	-7.69129	0.539689
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	159/366	102/135	-9.91765	-7.68283	0.574976
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	153/366	100/135	-9.90818	-7.67911	0.564344
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	137/366	94/135	-9.88451	-7.66112	0.537583
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	108/366	83/135	-9.87557	-7.65778	0.479953
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	185/366	110/135	-9.86448	-7.65599	0.620343
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	181/366	109/135	-9.85932	-7.65599	0.612498
SRX100430	TFs and others	HEY1	Blood	K-562	19071	160/366	102/135	-9.85739	-7.65599	0.578592
SRX7701214	TFs and others	BRD4	Lung	NCI-H1963	3055	33/366	46/135	-9.79042	-7.59435	0.264612
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	79/366	70/135	-9.76979	-7.57898	0.416276
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	116/366	86/135	-9.69424	-7.50864	0.497522
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	143/366	96/135	-9.63635	-7.46032	0.549436
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	164/366	103/135	-9.6357	-7.46032	0.587299
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	158/366	101/135	-9.61388	-7.44352	0.577017
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	183/366	109/135	-9.57848	-7.41308	0.619266
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	159/366	101/135	-9.55655	-7.4006	0.580669
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	156/366	100/135	-9.55624	-7.4006	0.57541
