DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	7/59	1/152	-3.19744	0	18.0339
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	6/59	49/152	-3.08856	0	0.315462
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	33/59	120/152	-2.95471	0	0.708475
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	10/59	61/152	-2.92718	0	0.42234
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	5/59	0/152	-2.82198	0	inf
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	16/59	14/152	-2.77083	0	2.94431
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	6/59	1/152	-2.66715	0	15.4576
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	6/59	1/152	-2.66715	0	15.4576
SRX6098145	TFs and others	TRPS1	Breast	MCF-7	10798	7/59	2/152	-2.65378	0	9.01695
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	0/59	19/152	-2.64953	0	0
SRX5574362	TFs and others	SPI1	Blood	Dendritic Cells	36205	27/59	36/152	-2.61231	0	1.9322
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	29/59	108/152	-2.42746	0	0.691777
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	0/59	18/152	-2.37739	0	0
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	48/59	144/152	-2.26658	0	0.858757
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	47/59	142/152	-2.25782	0	0.852709
ERX704044	TFs and others	RAD21	Blood	HL-60	3340	4/59	0/152	-2.24637	0	inf
SRX10721431	TFs and others	Epitope tags	Breast	MCF-7	6080	4/59	0/152	-2.24637	0	inf
SRX5323930	TFs and others	ESR1	Breast	Breast cancer cells	3093	4/59	0/152	-2.24637	0	inf
SRX5391682	TFs and others	RAD21	Blood	Neutrophils	2568	4/59	0/152	-2.24637	0	inf
SRX5534841	TFs and others	FOXA1	Breast	MCF-7	5568	4/59	0/152	-2.24637	0	inf
SRX1070162	TFs and others	AR	Breast	MDA-MB-453	20477	7/59	3/152	-2.24038	0	6.0113
SRX728770	TFs and others	LEO1	Blood	THP-1	1086	7/59	3/152	-2.24038	0	6.0113
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	12/59	62/152	-2.21689	0	0.498633
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	12/59	62/152	-2.21689	0	0.498633
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	13/59	11/152	-2.20097	0	3.04468
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	6/59	2/152	-2.17366	0	7.72881
SRX6614770	TFs and others	SMC3	Lung	IMR-90	7588	6/59	2/152	-2.17366	0	7.72881
SRX7624146	TFs and others	NR2F2	Breast	MCF-7	5238	6/59	2/152	-2.17366	0	7.72881
SRX4663585	TFs and others	ESR1	Breast	MCF-7	5642	5/59	1/152	-2.15087	0	12.8814
SRX5124828	TFs and others	FOXA1	Prostate	LAPC-4	11675	5/59	1/152	-2.15087	0	12.8814
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	5/59	1/152	-2.15087	0	12.8814
SRX6614771	TFs and others	SMC3	Lung	IMR-90	8180	5/59	1/152	-2.15087	0	12.8814
SRX6916370	TFs and others	RAD21	Kidney	iSLK	6319	5/59	1/152	-2.15087	0	12.8814
SRX12118509	TFs and others	POU2F2	Blood	Naive B cells	2414	9/59	6/152	-2.14412	0	3.86441
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	15/59	15/152	-2.13948	0	2.57627
