SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	173/367	111/121	-19.377	-15.2792	0.513857
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	173/367	109/121	-17.8082	-14.0114	0.523286
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	145/367	101/121	-17.2073	-13.5866	0.473332
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	197/367	112/121	-16.0099	-12.5141	0.579919
SRX8823216	TFs and others	BRD2	Lung	A549	12529	94/367	82/121	-15.7176	-12.3187	0.377949
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	119/367	90/121	-15.1487	-11.829	0.435937
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	129/367	93/121	-14.9477	-11.6949	0.457326
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	136/367	95/121	-14.855	-11.6652	0.471992
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	143/367	97/121	-14.8088	-11.6652	0.486053
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	109/367	86/121	-14.6934	-11.6113	0.417876
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	122/367	90/121	-14.6326	-11.6113	0.446927
SRX11196939	TFs and others	TAF1	Kidney	293	9368	110/367	86/121	-14.63	-11.6113	0.42171
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	163/367	102/121	-14.4982	-11.5143	0.526874
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	118/367	88/121	-14.2879	-11.3575	0.442098
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	123/367	90/121	-14.2793	-11.3575	0.45059
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	173/367	104/121	-14.1857	-11.3183	0.548444
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	173/367	104/121	-14.1857	-11.3183	0.548444
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	202/367	111/121	-14.1492	-11.3166	0.599995
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	203/367	111/121	-14.1306	-11.3166	0.602965
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	125/367	90/121	-14.1134	-11.3166	0.457917
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	162/367	101/121	-14.0582	-11.2826	0.528826
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	141/367	95/121	-14.0109	-11.2647	0.489345
SRX7719081	TFs and others	SMAD3	Others	H69	11378	105/367	83/121	-14.0008	-11.2647	0.417091
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	199/367	110/121	-13.9673	-11.2497	0.596458
