SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	14/315	25/181	-3.41414	0	0.321778
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	1/315	9/181	-3.16242	0	0.0638448
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	25/315	33/181	-3.09629	0	0.435305
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	54/315	13/181	-2.7973	0	2.38681
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	66/315	61/181	-2.70415	0	0.621702
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	60/315	57/181	-2.68376	0	0.604845
SRX831878	TFs and others	STAT5B	Blood	CD8+ T cells	2243	5/315	13/181	-2.67545	0	0.221001
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	0/315	6/181	-2.65	0	0
SRX378797	TFs and others	CDK6	Uterus	KB	1611	10/315	18/181	-2.64001	0	0.319224
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	171/315	124/181	-2.634	0	0.792396
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	138/315	105/181	-2.55277	0	0.755193
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	13/315	0/181	-2.53117	0	inf
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	16/315	23/181	-2.50603	0	0.399724
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	38/315	41/181	-2.49951	0	0.532559
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	23/315	29/181	-2.45716	0	0.45572
SRX757326	TFs and others	YAP1	Lung	H2052	49213	76/315	24/181	-2.44153	0	1.81958
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	66/315	60/181	-2.43056	0	0.632063
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	61/315	56/181	-2.37222	0	0.625907
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	163/315	118/181	-2.32922	0	0.793732
