SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	135/278	139/189	-7.15206	-3.08874	0.660292
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	54/278	80/189	-6.84885	-3.08874	0.458903
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	101/278	115/189	-6.71883	-3.08874	0.597091
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	181/278	162/189	-6.34269	-2.83754	0.759592
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	83/278	100/189	-6.12688	-2.71864	0.564281
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	69/278	89/189	-6.04654	-2.71748	0.527079
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	83/278	99/189	-5.91118	-2.67903	0.56998
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	105/278	115/189	-5.88315	-2.67903	0.620738
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	89/278	103/189	-5.81165	-2.65868	0.587448
SRX150417	TFs and others	MAZ	Blood	K-562	29714	164/278	151/189	-5.70037	-2.64143	0.738387
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	102/278	112/189	-5.69136	-2.64143	0.619155
SRX100459	TFs and others	EGR1	Blood	K-562	32501	163/278	150/189	-5.6356	-2.64143	0.738777
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	119/278	123/189	-5.6347	-2.64143	0.657747
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	137/278	134/189	-5.38542	-2.44691	0.695077
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	170/278	153/189	-5.37803	-2.44691	0.755396
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	73/278	89/189	-5.32489	-2.4218	0.557635
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	199/278	168/189	-5.2252	-2.34844	0.805306
SRX100514	TFs and others	E2F6	Blood	K-562	23995	162/278	148/189	-5.1873	-2.33536	0.744167
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	150/278	141/189	-5.15785	-2.32939	0.723251
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	168/278	151/189	-5.10842	-2.3232	0.756396
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	181/278	158/189	-5.07139	-2.3232	0.778823
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	110/278	115/189	-5.06786	-2.3232	0.650297
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	113/278	117/189	-5.06239	-2.3232	0.656613
SRX265224	TFs and others	TBP	Blood	ME-1	5262	69/278	85/189	-5.04032	-2.3232	0.551883
SRX116437	TFs and others	PHF8	Blood	K-562	21221	179/278	157/189	-5.03247	-2.3232	0.775123
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	211/278	173/189	-4.91608	-2.24987	0.829189
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	133/278	129/189	-4.90464	-2.24987	0.700937
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	149/278	139/189	-4.90059	-2.24987	0.728767
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	106/278	111/189	-4.87408	-2.24987	0.649232
SRX186646	TFs and others	PHF8	Blood	K-562	24555	188/278	161/189	-4.86753	-2.24987	0.793869
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	112/278	115/189	-4.85252	-2.24987	0.662121
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	118/278	119/189	-4.84711	-2.24987	0.674143
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	142/278	135/189	-4.83857	-2.24987	0.715108
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	137/278	131/189	-4.75695	-2.18751	0.710995
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	65/278	80/189	-4.75065	-2.18751	0.552383
