SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	242/700	165/319	-6.51668	-2.31536	0.668381
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	83/700	77/319	-5.92968	-2.0294	0.491224
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	183/700	130/319	-5.42102	-1.80193	0.641505
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	336/700	203/319	-5.40119	-1.80193	0.754286
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	264/700	169/319	-5.20937	-1.76276	0.711885
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	181/700	128/319	-5.1656	-1.76276	0.644408
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	254/700	164/319	-5.11898	-1.76276	0.705801
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	79/700	71/319	-5.01495	-1.71672	0.507062
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	267/700	169/319	-4.92513	-1.67806	0.719975
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	347/700	205/319	-4.86069	-1.65938	0.77138
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	159/700	114/319	-4.72901	-1.59373	0.635602
SRX2452428	TFs and others	ETS1	Cardiovascular	HUVEC	1888	36/700	42/319	-4.70367	-1.59373	0.390612
SRX1514930	TFs and others	GFP	Kidney	293	9163	243/700	69/319	-4.6811	-1.59373	1.60491
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	122/700	94/319	-4.64428	-1.58909	0.591459
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	117/700	91/319	-4.59781	-1.58064	0.585918
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	232/700	150/319	-4.56115	-1.58064	0.704838
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	236/700	152/319	-4.54143	-1.58064	0.707556
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	264/700	165/319	-4.52668	-1.58064	0.729143
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	169/700	118/319	-4.46413	-1.55751	0.652676
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	159/700	113/319	-4.4578	-1.55751	0.641226
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	161/700	114/319	-4.43043	-1.55133	0.643596
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	324/700	192/319	-4.31291	-1.48235	0.769018
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	318/700	189/319	-4.309	-1.48235	0.766757
SRX4786548	TFs and others	ESR1	Breast	MCF-7	2100	49/700	49/319	-4.28876	-1.48235	0.455714
SRX849404	TFs and others	CDK8	Blood	K-562	3067	66/700	60/319	-4.27418	-1.48235	0.501286
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	187/700	126/319	-4.26338	-1.48235	0.676338
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	251/700	157/319	-4.20116	-1.48235	0.728562
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	114/700	87/319	-4.19956	-1.48235	0.597143
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	158/700	111/319	-4.1963	-1.48235	0.648674
SRX1514956	TFs and others	GFP	Kidney	293	2089	55/700	53/319	-4.1923	-1.48235	0.472911
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	55/700	53/319	-4.1923	-1.48235	0.472911
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	103/700	81/319	-4.15111	-1.47572	0.579489
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	142/700	102/319	-4.14188	-1.47572	0.634426
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	45/700	46/319	-4.12762	-1.47572	0.445807
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	38/700	41/319	-4.12097	-1.47572	0.422369
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	15/700	24/319	-4.12073	-1.47572	0.284821
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	299/700	179/319	-4.07464	-1.45297	0.761221
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	100/700	79/319	-4.06915	-1.45297	0.576854
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	195/700	129/319	-4.06322	-1.45297	0.68887
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	78/700	66/319	-4.03069	-1.44091	0.538571
SRX9498730	TFs and others	TBP	Blood	K-562	8715	240/700	151/319	-4.01343	-1.44091	0.724314
SRX190335	TFs and others	SIX5	Lung	A549	4434	117/700	88/319	-4.00629	-1.44091	0.605893
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	126/700	93/319	-3.98523	-1.44091	0.617419
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	281/700	170/319	-3.98308	-1.44091	0.753269
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	69/700	60/319	-3.97629	-1.44091	0.524071
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	155/700	108/319	-3.96555	-1.44091	0.654034
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	227/700	144/319	-3.95461	-1.44091	0.718383
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	194/700	128/319	-3.94684	-1.44091	0.690692
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	209/700	135/319	-3.94422	-1.44091	0.705513
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	341/700	197/319	-3.94326	-1.44091	0.788825
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	66/700	58/319	-3.9192	-1.43568	0.518571
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	159/700	110/319	-3.91745	-1.43568	0.658714
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	62/700	56/319	-3.9046	-1.43568	0.504541
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	62/700	56/319	-3.9046	-1.43568	0.504541
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	219/700	140/319	-3.88671	-1.43038	0.712867
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	39/700	41/319	-3.87721	-1.43038	0.433484
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	366/700	208/319	-3.87582	-1.43038	0.801882
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	245/700	152/319	-3.85762	-1.41973	0.734539
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	249/700	154/319	-3.84596	-1.4155	0.736837
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	156/700	108/319	-3.82262	-1.39946	0.658254
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	105/700	80/319	-3.80448	-1.38849	0.598125
