SRX063921	TFs and others	ERG	Blood	K-562	19370	358/467	232/464	-16.6881	-12.5549	1.53319
SRX063922	TFs and others	ERG	Blood	K-562	20765	370/467	250/464	-15.6349	-11.8028	1.47049
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	261/467	138/464	-15.127	-11.471	1.87915
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	294/467	180/464	-12.7798	-9.3725	1.62284
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	340/467	229/464	-12.7327	-9.3725	1.47518
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	168/467	70/464	-12.7275	-9.3725	2.38458
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	227/467	118/464	-12.5591	-9.27104	1.91137
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	328/467	218/464	-12.2696	-9.08989	1.49492
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	338/467	229/464	-12.2688	-9.08989	1.4665
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	357/467	252/464	-11.9887	-8.85554	1.40757
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	330/467	223/464	-11.6943	-8.60254	1.47031
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	218/467	115/464	-11.4257	-8.37173	1.88347
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	114/467	37/464	-11.2262	-8.23227	3.06129
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	410/467	322/464	-11.2193	-8.23227	1.26511
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	92/467	24/464	-11.0601	-8.10304	3.80871
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	249/467	146/464	-10.7581	-7.85032	1.69452
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	237/467	135/464	-10.7463	-7.85032	1.74428
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	275/467	171/464	-10.7282	-7.85032	1.59786
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	54/467	6/464	-10.5714	-7.717	8.94218
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	364/467	267/464	-10.4831	-7.65097	1.35454
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	377/467	283/464	-10.423	-7.61206	1.3236
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	247/467	146/464	-10.3749	-7.58417	1.68091
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	329/467	229/464	-10.3101	-7.55116	1.42745
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	189/467	96/464	-10.3041	-7.55116	1.9561
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	310/467	210/464	-10.0576	-7.3371	1.46671
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	335/467	237/464	-10.0455	-7.3371	1.40442
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	334/467	236/464	-10.0261	-7.3371	1.40616
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	385/467	295/464	-10.0231	-7.3371	1.2967
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	288/467	188/464	-9.93672	-7.26596	1.52207
