SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	135/235	573/701	-12.3161	-8.18664	0.702796
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	106/235	497/701	-11.6158	-7.78737	0.636209
SRX1134746	TFs and others	BRD4	Blood	MV-4-11	24365	98/235	468/701	-10.6694	-7.0927	0.624641
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	72/235	390/701	-10.6201	-7.0927	0.550704
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	117/235	517/701	-10.4118	-6.98131	0.675065
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	120/235	523/701	-10.299	-6.94769	0.684431
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	136/235	560/701	-9.99927	-6.7149	0.724438
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	91/235	441/701	-9.91707	-6.6907	0.615535
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	103/235	474/701	-9.82181	-6.66277	0.6482
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	147/235	584/701	-9.7718	-6.66277	0.750853
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	100/235	466/701	-9.75084	-6.66277	0.640124
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	132/235	548/701	-9.62407	-6.57379	0.718528
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	134/235	553/701	-9.55749	-6.54197	0.722819
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	131/235	544/701	-9.47671	-6.49337	0.718328
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	63/235	350/701	-9.42039	-6.46702	0.536936
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	80/235	404/701	-9.34208	-6.41674	0.590689
SRX100430	TFs and others	HEY1	Blood	K-562	19071	128/235	536/701	-9.29021	-6.39232	0.712353
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	140/235	565/701	-9.26651	-6.39232	0.739145
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	114/235	499/701	-9.1492	-6.29849	0.681482
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	135/235	550/701	-8.9807	-6.18382	0.732186
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	124/235	523/701	-8.97083	-6.18382	0.707245
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	131/235	540/701	-8.93544	-6.18382	0.723649
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	143/235	569/701	-8.9332	-6.18382	0.749677
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	140/235	562/701	-8.92631	-6.18382	0.743091
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	76/235	387/701	-8.90105	-6.18382	0.585805
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	95/235	444/701	-8.89831	-6.18382	0.63825
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	77/235	389/701	-8.86473	-6.16663	0.590461
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	108/235	479/701	-8.82361	-6.1413	0.672571
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	117/235	503/701	-8.78144	-6.13598	0.693854
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	117/235	503/701	-8.78144	-6.13598	0.693854
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	89/235	425/701	-8.77408	-6.13598	0.624671
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	129/235	533/701	-8.73238	-6.13452	0.721959
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	116/235	500/701	-8.73223	-6.13452	0.692051
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	105/235	470/701	-8.72075	-6.13452	0.66641
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	128/235	531/701	-8.71992	-6.13452	0.719061
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	120/235	510/701	-8.69352	-6.12036	0.701877
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	45/235	282/701	-8.65754	-6.09628	0.476007
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	108/235	478/701	-8.62397	-6.07429	0.673978
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	122/235	515/701	-8.59346	-6.06081	0.706647
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	66/235	353/701	-8.58821	-6.06081	0.557724
