SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	145/396	20/150	-7.39554	-3.28401	2.74621
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	304/396	79/150	-6.94728	-3.13678	1.45761
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	114/396	13/150	-6.67783	-3.05643	3.32168
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	248/396	57/150	-6.5659	-3.05643	1.64806
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	350/396	104/150	-6.41119	-3.03898	1.27477
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	321/396	89/150	-6.3594	-3.03898	1.36619
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	355/396	107/150	-6.30541	-3.03898	1.25673
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	318/396	88/150	-6.23334	-3.0249	1.3688
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	336/396	98/150	-5.84772	-2.72978	1.2987
SRX100580	TFs and others	YY1	Blood	GM12891	10944	221/396	49/150	-5.84131	-2.72978	1.70841
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	347/396	104/150	-5.7377	-2.66756	1.26384
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	290/396	77/150	-5.66205	-2.66691	1.4266
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	314/396	88/150	-5.63553	-2.66691	1.35158
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	360/396	112/150	-5.59966	-2.66691	1.21753
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	256/396	63/150	-5.58683	-2.66691	1.5392
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	255/396	63/150	-5.55489	-2.66691	1.53319
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	147/396	25/150	-5.54799	-2.66691	2.22727
SRX190184	TFs and others	MAX	Lung	A549	29303	347/396	105/150	-5.47231	-2.64561	1.2518
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	347/396	105/150	-5.47231	-2.64561	1.2518
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	315/396	89/150	-5.45241	-2.64561	1.34065
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	332/396	97/150	-5.42057	-2.64561	1.29647
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	46/396	1/150	-5.40764	-2.64561	17.4242
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	314/396	89/150	-5.38775	-2.64561	1.3364
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	155/396	28/150	-5.37693	-2.64561	2.09686
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	318/396	91/150	-5.31843	-2.60484	1.32368
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	347/396	106/150	-5.19643	-2.51844	1.23999
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	288/396	78/150	-5.18299	-2.51844	1.3986
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	320/396	92/150	-5.18281	-2.51844	1.31752
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	81/396	8/150	-5.15754	-2.50841	3.83523
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	336/396	100/150	-5.14159	-2.50718	1.27273
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	345/396	105/150	-5.11783	-2.49766	1.24459
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	310/396	88/150	-5.08336	-2.48647	1.33437
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	292/396	80/150	-5.07173	-2.48647	1.38258
SRX150723	TFs and others	MAX	Blood	NB-4	39360	301/396	84/150	-5.06198	-2.48647	1.35732
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	278/396	74/150	-5.03855	-2.48647	1.42301
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	225/396	53/150	-5.03595	-2.48647	1.60806
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	224/396	53/150	-5.0099	-2.48647	1.60091
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	289/396	79/150	-5.00722	-2.48647	1.38569
SRX116436	TFs and others	PHF8	Blood	K-562	20135	328/396	97/150	-4.99703	-2.48647	1.28085
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	258/396	66/150	-4.99594	-2.48647	1.48072
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	332/396	99/150	-4.95338	-2.45463	1.27028
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	252/396	64/150	-4.9321	-2.44382	1.49148
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	103/396	14/150	-4.91748	-2.43942	2.7868
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	357/396	112/150	-4.89028	-2.42607	1.20739
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	283/396	77/150	-4.88439	-2.42607	1.39217
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	241/396	60/150	-4.86023	-2.41758	1.52146
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	323/396	95/150	-4.83983	-2.41758	1.28788
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	301/396	85/150	-4.83482	-2.41758	1.34135
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	278/396	75/150	-4.82464	-2.41758	1.40404
SRX150595	TFs and others	MYC	Blood	K-562	21977	276/396	74/150	-4.81291	-2.41758	1.41278
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	222/396	53/150	-4.81014	-2.41758	1.58662
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	288/396	79/150	-4.80717	-2.41758	1.3809
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	356/396	112/150	-4.80483	-2.41758	1.204
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	321/396	94/150	-4.78763	-2.4097	1.29352
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	327/396	97/150	-4.77571	-2.4097	1.27694
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	314/396	91/150	-4.77304	-2.4097	1.30703
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	248/396	63/150	-4.72875	-2.37309	1.4911
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	115/396	18/150	-4.71731	-2.36921	2.42003
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	358/396	113/150	-4.70401	-2.367	1.20005
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	342/396	105/150	-4.70038	-2.367	1.23377
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	346/396	107/150	-4.69055	-2.36509	1.22487
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	85/396	60/150	-4.68423	-2.36509	0.536616
SRX150605	TFs and others	RELA	Blood	GM12891	24800	208/396	48/150	-4.66768	-2.35549	1.64141
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	291/396	81/150	-4.65972	-2.35437	1.36083
SRX100561	TFs and others	YY1	Blood	GM12892	14528	231/396	57/150	-4.6356	-2.33698	1.53509
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	103/396	15/150	-4.61386	-2.3313	2.60101
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	334/396	101/150	-4.60842	-2.3313	1.25263
SRX265230	TFs and others	ERG	Blood	ME-1	26409	334/396	101/150	-4.60842	-2.3313	1.25263
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	307/396	88/150	-4.60398	-2.3313	1.32145
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	286/396	79/150	-4.57949	-2.31306	1.37131
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	338/396	103/150	-4.55645	-2.29618	1.24301
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	332/396	100/150	-4.53091	-2.28079	1.25758
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	356/396	113/150	-4.529	-2.28079	1.19335
SRX150722	TFs and others	MYC	Blood	NB-4	27668	268/396	72/150	-4.5117	-2.27212	1.40993
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	201/396	46/150	-4.50301	-2.27212	1.65514
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	337/396	103/150	-4.50284	-2.27212	1.23934
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	134/396	24/150	-4.48543	-2.26039	2.1149
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	228/396	56/150	-4.47251	-2.25861	1.54221
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	228/396	56/150	-4.47251	-2.25861	1.54221
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	335/396	102/150	-4.4346	-2.22683	1.24406
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	345/396	107/150	-4.42907	-2.22683	1.22133
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	179/396	39/150	-4.42455	-2.22683	1.73854
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	298/396	85/150	-4.40599	-2.21354	1.32799
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	314/396	92/150	-4.38058	-2.19766	1.29282
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	188/396	42/150	-4.37911	-2.19766	1.69553
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	344/396	107/150	-4.37071	-2.19766	1.21779
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	305/396	88/150	-4.36212	-2.19766	1.31284
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	297/396	85/150	-4.3606	-2.19766	1.32353
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	348/396	109/150	-4.35066	-2.19766	1.20934
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	313/396	92/150	-4.35015	-2.19766	1.2887
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	313/396	92/150	-4.35015	-2.19766	1.2887
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	321/396	96/150	-4.33961	-2.19187	1.26657
SRX11196940	TFs and others	TAF1	Kidney	293	1724	60/396	5/150	-4.32522	-2.18217	4.54545
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	210/396	50/150	-4.29217	-2.15399	1.59091
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	359/396	115/150	-4.28407	-2.15399	1.18248
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	175/396	38/150	-4.28325	-2.15399	1.74442
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	225/396	56/150	-4.27127	-2.15364	1.52192
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	351/396	111/150	-4.26894	-2.15364	1.19779
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	261/396	70/150	-4.26833	-2.15364	1.41234
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	290/396	82/150	-4.26517	-2.15364	1.33962
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	135/396	25/150	-4.25369	-2.14648	2.04545
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	299/396	86/150	-4.23842	-2.13549	1.31695
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	323/396	97/150	-4.23188	-2.13469	1.26132
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	275/396	76/150	-4.22503	-2.13469	1.37061
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	275/396	76/150	-4.22503	-2.13469	1.37061
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	255/396	68/150	-4.20513	-2.1189	1.42045
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	138/396	26/150	-4.20072	-2.11857	2.01049
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	305/396	89/150	-4.16838	-2.09027	1.29809
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	284/396	80/150	-4.16388	-2.08977	1.3447
SRX100451	TFs and others	YY1	Blood	GM12878	27898	294/396	84/150	-4.14923	-2.0809	1.32576
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	282/396	79/150	-4.14711	-2.0809	1.35213
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	200/396	47/150	-4.13848	-2.07617	1.61186
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	237/396	61/150	-4.12955	-2.07468	1.47168
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	202/396	48/150	-4.12375	-2.07468	1.59407
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	304/396	89/150	-4.12368	-2.07468	1.29384
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	239/396	62/150	-4.12175	-2.07468	1.46017
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	338/396	105/150	-4.10417	-2.06452	1.21934
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	338/396	105/150	-4.10417	-2.06452	1.21934
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	260/396	70/150	-4.09112	-2.05514	1.40693
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	277/396	77/150	-4.08445	-2.05478	1.36265
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	228/396	58/150	-4.08353	-2.05478	1.48903
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	300/396	87/150	-4.07214	-2.05093	1.30617
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	300/396	87/150	-4.07214	-2.05093	1.30617
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	80/396	10/150	-4.06904	-2.05093	3.0303
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	274/396	76/150	-4.04867	-2.03405	1.36563
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	359/396	116/150	-4.04066	-2.0295	1.17228
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	308/396	91/150	-4.03581	-2.02808	1.28205
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	251/396	67/150	-4.0175	-2.01637	1.41904
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	163/396	35/150	-4.01731	-2.01637	1.76407
SRX689368	TFs and others	WDR5	Kidney	293	10759	271/396	75/150	-4.01338	-2.01579	1.36869
SRX7807101	TFs and others	CEBPB	Unclassified	Unclassified	27689	94/396	14/150	-3.99062	-1.99636	2.54329
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	296/396	86/150	-3.97916	-1.99133	1.30374
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	321/396	97/150	-3.97901	-1.99133	1.25351
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	198/396	47/150	-3.96671	-1.98228	1.59574
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	312/396	93/150	-3.94595	-1.97238	1.27077
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	66/396	7/150	-3.94459	-1.97238	3.57143
SRX5576992	TFs and others	CREB1	Lung	A549	18211	358/396	116/150	-3.94403	-1.97238	1.16902
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	358/396	116/150	-3.94403	-1.97238	1.16902
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	209/396	51/150	-3.9384	-1.96988	1.55229
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	57/396	5/150	-3.92306	-1.95847	4.31818
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	131/396	25/150	-3.91048	-1.95847	1.98485
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	291/396	84/150	-3.90881	-1.95847	1.31223
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	210/396	52/150	-3.90651	-1.95847	1.52972
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	89/396	13/150	-3.90461	-1.95847	2.59324
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	343/396	108/150	-3.90424	-1.95847	1.203
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	311/396	93/150	-3.90197	-1.95847	1.2667
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	311/396	93/150	-3.90197	-1.95847	1.2667
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	326/396	100/150	-3.89683	-1.95847	1.23485
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	325/396	99/150	-3.89682	-1.95847	1.2435
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	257/396	70/150	-3.88143	-1.94599	1.39069
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	347/396	110/150	-3.86469	-1.93407	1.1949
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	274/396	77/150	-3.86298	-1.93407	1.34789
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	352/396	113/150	-3.86091	-1.93407	1.17994
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	298/396	87/150	-3.85397	-1.92996	1.29746
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	185/396	43/150	-3.84767	-1.92647	1.62967
SRX116437	TFs and others	PHF8	Blood	K-562	21221	330/396	102/150	-3.83809	-1.92486	1.22549
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	85/396	12/150	-3.83609	-1.92486	2.68308
