SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	195/442	322/521	-7.31902	-3.49844	0.713829
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	243/442	374/521	-7.17922	-3.49844	0.765861
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	309/442	440/521	-7.15737	-3.49844	0.827792
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	237/442	366/521	-6.91451	-3.428	0.763278
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	260/442	390/521	-6.84599	-3.428	0.785822
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	314/442	443/521	-6.7859	-3.428	0.83549
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	188/442	308/521	-6.50844	-3.25377	0.719486
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	213/442	337/521	-6.48673	-3.25377	0.745015
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	270/442	397/521	-6.36126	-3.17945	0.801657
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	204/442	324/521	-6.12296	-2.9935	0.742165
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	189/442	306/521	-6.06908	-2.9935	0.728041
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	329/442	453/521	-6.05037	-2.9935	0.856078
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	317/442	441/521	-5.89333	-2.8835	0.847298
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	254/442	377/521	-5.87343	-2.8835	0.79416
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	237/442	358/521	-5.78493	-2.84344	0.780334
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	192/442	307/521	-5.77537	-2.84344	0.737188
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	165/442	275/521	-5.68665	-2.81852	0.70724
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	239/442	360/521	-5.68109	-2.81852	0.782548
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	193/442	308/521	-5.65626	-2.81852	0.738622
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	282/442	405/521	-5.65354	-2.81852	0.820747
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	216/442	334/521	-5.61271	-2.79887	0.762294
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	225/442	343/521	-5.52603	-2.76141	0.773221
