SRX186645	TFs and others	RBBP5	Blood	K-562	12117	11/54	358/456	-16.4579	-12.3519	0.259466
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	10/54	345/456	-15.6537	-11.8487	0.244767
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	7/54	318/456	-15.3389	-11.71	0.185884
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	19/54	395/456	-14.813	-11.309	0.406188
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	17/54	382/456	-14.4397	-11.0802	0.3758
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	16/54	376/456	-14.4081	-11.0802	0.359338
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	13/54	355/456	-14.1419	-10.881	0.309233
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	22/54	405/456	-13.9793	-10.7764	0.458711
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	18/54	383/456	-13.7194	-10.5676	0.396867
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	18/54	382/456	-13.5665	-10.4605	0.397906
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	23/54	407/456	-13.4903	-10.4257	0.477204
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	15/54	363/456	-13.4393	-10.4125	0.348944
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	14/54	356/456	-13.385	-10.3929	0.332085
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	19/54	386/456	-13.3271	-10.3756	0.415659
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	15/54	362/456	-13.3055	-10.3756	0.349908
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	9/54	317/456	-13.2456	-10.3437	0.239748
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	14/54	354/456	-13.1288	-10.2532	0.333961
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	6/54	288/456	-13.0506	-10.1999	0.175926
SRX100476	TFs and others	TAF1	Blood	K-562	12659	13/54	346/456	-13.0006	-10.1956	0.317277
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	13/54	346/456	-13.0006	-10.1956	0.317277
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	20/54	389/456	-12.952	-10.1682	0.434162
