SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	33/284	110/434	-5.22493	-1.10955	0.458451
SRX8984331	TFs and others	FLI1	Bone	A-673	4374	10/284	0/434	-4.07032	-0.255973	inf
SRX6175608	TFs and others	FLI1	Bone	A-673	4341	9/284	0/434	-3.659	-0.141752	inf
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	2/284	26/434	-3.65507	-0.141752	0.117551
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	27/284	83/434	-3.35658	-0.0233203	0.497115
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	18/284	6/434	-3.34728	-0.0233203	4.58451
SRX8984324	TFs and others	FLI1	Bone	A-673	6894	14/284	3/434	-3.2936	-0.0233203	7.13146
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	118/284	235/434	-2.98622	0	0.767336
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	133/284	257/434	-2.89108	0	0.790842
SRX2255895	TFs and others	Epitope tags	Kidney	293	5480	24/284	12/434	-2.88784	0	3.05634
DRX156349	TFs and others	MGMT	Neural	U-87 MG	812	1/284	18/434	-2.88267	0	0.0848983
SRX1303985	TFs and others	NANOG	Pluripotent stem cell	hESC H9	2355	7/284	0/434	-2.83926	0	inf
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	16/284	6/434	-2.78606	0	4.07512
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	59/284	136/434	-2.70259	0	0.662956
SRX8550425	TFs and others	FLI1	Bone	A-673	3845	13/284	4/434	-2.66285	0	4.96655
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	129/284	248/434	-2.6475	0	0.794894
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	167/284	304/434	-2.64721	0	0.839488
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	7/284	34/434	-2.57867	0	0.314623
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	46/284	37/434	-2.57513	0	1.89989
SRX11094587	TFs and others	ERG	Bone	TC-106	12928	23/284	13/434	-2.55793	0	2.70368
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	130/284	249/434	-2.54615	0	0.797839
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	62/284	140/434	-2.53512	0	0.676761
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	117/284	131/434	-2.53023	0	1.36485
SRX1950170	TFs and others	AR	Prostate	VCaP	24670	34/284	24/434	-2.52644	0	2.16491
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	133/284	154/434	-2.51754	0	1.31978
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	82/284	172/434	-2.49631	0	0.728546
SRX6748227	TFs and others	CXXC5	Prostate	Prostate cancer	2899	22/284	65/434	-2.46443	0	0.517226
