SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	0/318	17/325	-4.90345	-1.03632	0
SRX150378	TFs and others	MAX	Lung	A549	6190	51/318	99/325	-4.78439	-1.03632	0.526491
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	78/318	130/325	-4.46651	-1.03632	0.613208
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	72/318	123/325	-4.44642	-1.03632	0.598251
SRX9468654	TFs and others	AR	Prostate	LNCAP	88457	74/318	125/325	-4.40083	-1.03632	0.605031
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	27/318	64/325	-4.37315	-1.03632	0.431162
SRX9468652	TFs and others	AR	Prostate	LNCAP	86908	62/318	109/325	-4.23968	-0.9698	0.581328
SRX9468649	TFs and others	AR	Prostate	LNCAP	39805	20/318	49/325	-3.48854	-0.276653	0.417148
SRX5725261	TFs and others	MGA	Lung	A549	3513	34/318	67/325	-3.14123	-0.0801636	0.518633
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	20/318	47/325	-3.13663	-0.0801636	0.434899
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	165/318	212/325	-3.12126	-0.0801636	0.795434
SRX5725259	TFs and others	MGA	Lung	A549	1935	14/318	38/325	-3.11596	-0.0801636	0.376531
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	101/318	145/325	-3.05726	-0.0650203	0.711885
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	33/318	65/325	-3.03387	-0.0650203	0.518868
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	123/318	168/325	-2.94162	-0.00273305	0.748259
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	9/318	0/325	-2.77724	0	inf
SRX392782	TFs and others	REST	Blood	GM12878	3275	2/318	15/325	-2.67975	0	0.136268
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	3/318	17/325	-2.64876	0	0.180355
SRX100414	TFs and others	REST	Neural	PFSK-1	10212	64/318	99/325	-2.55685	0	0.660695
SRX4708063	TFs and others	SRSF4	Blood	K-562	565	11/318	1/325	-2.53948	0	11.2421
SRX383815	TFs and others	AR	Prostate	LNCAP	38500	25/318	50/325	-2.50424	0	0.511006
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	55/318	88/325	-2.48973	0	0.638758
SRX5725262	TFs and others	MGA	Lung	A549	3979	40/318	70/325	-2.48925	0	0.584007
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	45/318	76/325	-2.47704	0	0.605139
SRX4650931	TFs and others	RNF2	Kidney	293	625	8/318	0/325	-2.46583	0	inf
SRX3797278	TFs and others	ZNF768	Blood	RAJI	2806	13/318	2/325	-2.45927	0	6.64308
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	226/318	195/325	-2.43579	0	1.18449
SRX8616851	TFs and others	JUNB	Lung	A549	5075	2/318	14/325	-2.42177	0	0.146002
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	94/318	132/325	-2.4184	0	0.727797
SRX5725260	TFs and others	MGA	Lung	A549	1559	10/318	28/325	-2.39841	0	0.365004
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	61/318	94/325	-2.37214	0	0.663221
SRX8706939	TFs and others	E2F1	Prostate	C4-2	36822	25/318	49/325	-2.35503	0	0.521435
SRX173202	TFs and others	AR	Prostate	VCaP	62341	50/318	81/325	-2.35331	0	0.630872
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	194/318	233/325	-2.34385	0	0.850946
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	105/318	143/325	-2.33815	0	0.750429
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	51/318	82/325	-2.33091	0	0.635642
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	48/318	78/325	-2.27605	0	0.628931
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	10/318	1/325	-2.25975	0	10.2201
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	44/318	73/325	-2.24864	0	0.616008
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	36/318	63/325	-2.21512	0	0.584007
SRX9555214	TFs and others	RNF2	Kidney	293	1162	14/318	3/325	-2.20007	0	4.76939
SRX475784	TFs and others	REST	Blood	GM12878	4230	4/318	17/325	-2.1948	0	0.240474
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	112/318	149/325	-2.19447	0	0.768224
SRX8831616	TFs and others	TP63	Digestive tract	KYSE-180	21130	37/318	64/325	-2.18503	0	0.590851
SRX190205	TFs and others	REST	Lung	A549	11946	85/318	120/325	-2.17368	0	0.723926
SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	2/318	13/325	-2.16757	0	0.157233
