SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	111/565	163/333	-18.9371	-14.7934	0.401357
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	178/565	189/333	-12.738	-9.06905	0.555078
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	166/565	181/333	-12.7356	-9.06905	0.540537
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	117/565	145/333	-12.0328	-8.60223	0.475569
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	57/565	97/333	-11.9681	-8.60223	0.346337
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	84/565	119/333	-11.9172	-8.60223	0.416033
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	247/565	227/333	-11.9008	-8.60223	0.641308
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	99/565	130/333	-11.7227	-8.48212	0.448836
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	61/565	98/333	-11.3253	-8.13587	0.366859
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	263/565	233/333	-11.113	-7.97852	0.665266
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	99/565	128/333	-11.0808	-7.97852	0.455849
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	33/565	71/333	-11.013	-7.94851	0.273937
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	90/565	120/333	-10.8697	-7.83997	0.442035
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	101/565	127/333	-10.5093	-7.51176	0.46872
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	52/565	87/333	-10.4523	-7.48472	0.352273
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	256/565	225/333	-10.0092	-7.06965	0.670584
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	259/565	226/333	-9.82349	-6.91027	0.675441
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	96/565	120/333	-9.67751	-6.78911	0.471504
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	107/565	128/333	-9.61531	-6.76488	0.492685
SRX3091917	TFs and others	ZFX	Kidney	293	8024	193/565	186/333	-9.58633	-6.76488	0.611562
SRX7805361	TFs and others	ZFX	Kidney	293	8024	193/565	186/333	-9.58633	-6.76488	0.611562
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	247/565	218/333	-9.56023	-6.75898	0.667784
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	272/565	232/333	-9.50777	-6.72583	0.690998
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	82/565	108/333	-9.35177	-6.58831	0.447493
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	157/565	161/333	-9.15595	-6.41022	0.574738
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	142/565	151/333	-9.11807	-6.38937	0.554252
SRX3091916	TFs and others	ZFX	Kidney	293	12425	218/565	199/333	-9.02598	-6.32947	0.645653
SRX7805360	TFs and others	ZFX	Kidney	293	12425	218/565	199/333	-9.02598	-6.32947	0.645653
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	125/565	139/333	-9.00411	-6.32284	0.530018
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	48/565	78/333	-8.91372	-6.24717	0.362696
SRX689368	TFs and others	WDR5	Kidney	293	10759	251/565	217/333	-8.78109	-6.12878	0.681726
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	202/565	188/333	-8.74389	-6.10537	0.633271
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	292/565	240/333	-8.71466	-6.0895	0.71708
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	13/565	41/333	-8.59687	-5.98468	0.186877
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	277/565	231/333	-8.56546	-5.96586	0.706746
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	78/565	101/333	-8.32854	-5.74117	0.455165
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	121/565	132/333	-8.14814	-5.57267	0.540265
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	261/565	220/333	-8.0944	-5.53051	0.69922
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	170/565	165/333	-8.02664	-5.47403	0.607241
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	75/565	97/333	-7.87961	-5.338	0.455707
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	151/565	151/333	-7.79313	-5.26224	0.589381
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	292/565	236/333	-7.76267	-5.24225	0.729234
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	147/565	148/333	-7.70145	-5.19125	0.585398
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	272/565	224/333	-7.60269	-5.10247	0.715676
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	196/565	179/333	-7.54793	-5.05747	0.645355
SRX130608	TFs and others	BCL6	Blood	B cells	16009	177/565	166/333	-7.38348	-4.90257	0.628436
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	234/565	201/333	-7.35498	-4.88341	0.686144
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	38/565	63/333	-7.30652	-4.84409	0.355499
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	188/565	173/333	-7.28713	-4.83366	0.640483
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	274/565	224/333	-7.27461	-4.82991	0.720939
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	153/565	150/333	-7.24614	-4.81528	0.601168
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	109/565	120/333	-7.24295	-4.81528	0.535354
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	39/565	64/333	-7.22994	-4.81055	0.359154
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	178/565	166/333	-7.21549	-4.80421	0.631986
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	100/565	113/333	-7.17875	-4.77544	0.521576
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	161/565	155/333	-7.11937	-4.72389	0.612195
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	190/565	173/333	-7.08968	-4.70188	0.647297
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	61/565	82/333	-7.05027	-4.67175	0.438442
SRX359408	TFs and others	CREBBP	Kidney	293	7325	179/565	166/333	-7.04457	-4.67175	0.635537
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	140/565	140/333	-6.97882	-4.6133	0.589381
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	53/565	75/333	-6.95602	-4.59768	0.416496
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	63/565	83/333	-6.92222	-4.57094	0.447361
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	99/565	19/333	-6.89303	-4.55345	3.07098
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	296/565	234/333	-6.89094	-4.55345	0.745541
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	251/565	209/333	-6.86269	-4.53674	0.707821
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	239/565	202/333	-6.86087	-4.53674	0.697336
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	356/565	265/333	-6.82745	-4.51117	0.791772
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	184/565	168/333	-6.82233	-4.51117	0.645512
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	261/565	214/333	-6.71543	-4.41061	0.718824
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	48/565	70/333	-6.68774	-4.38917	0.404147
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	288/565	229/333	-6.67559	-4.38318	0.74123
SRX7719080	TFs and others	SMAD3	Others	H69	10951	269/565	218/333	-6.57713	-4.29711	0.727263
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	220/565	189/333	-6.57411	-4.29711	0.686051
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	352/565	262/333	-6.57091	-4.29711	0.791839
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	114/565	120/333	-6.56572	-4.29711	0.559912
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	261/565	213/333	-6.54695	-4.28554	0.722199
SRX359405	TFs and others	EP300	Kidney	293	4682	115/565	121/333	-6.54272	-4.28554	0.560155
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	202/565	178/333	-6.51598	-4.26866	0.668848
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	19/565	42/333	-6.5147	-4.26866	0.266625
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	158/565	150/333	-6.50297	-4.26687	0.620814
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	349/565	260/333	-6.49812	-4.26687	0.79113
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	139/565	137/333	-6.49673	-4.26687	0.597985
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	54/565	74/333	-6.48109	-4.2565	0.430088
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	269/565	217/333	-6.41176	-4.19237	0.730615
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	44/565	65/333	-6.35716	-4.14291	0.398965
