SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	177/488	229/310	-24.8812	-20.7418	0.490998
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	249/488	266/310	-24.3886	-20.5503	0.594647
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	135/488	200/310	-24.1393	-20.477	0.428791
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	191/488	235/310	-23.9498	-20.4125	0.516306
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	207/488	243/310	-23.555	-20.2043	0.541135
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	226/488	253/310	-23.5086	-20.2043	0.567453
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	126/488	192/310	-23.4986	-20.2043	0.41688
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	163/488	216/310	-23.1513	-19.915	0.479375
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	195/488	235/310	-22.9679	-19.7828	0.527119
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	208/488	242/310	-22.8736	-19.7342	0.545996
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	218/488	247/310	-22.7511	-19.6531	0.560662
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	268/488	271/310	-22.5347	-19.4745	0.628214
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	215/488	245/310	-22.421	-19.3956	0.557461
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	193/488	232/310	-22.2307	-19.2656	0.528459
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	195/488	233/310	-22.2061	-19.2656	0.531644
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	179/488	224/310	-22.1883	-19.2656	0.50763
SRX190268	TFs and others	TAF1	Lung	A549	7674	109/488	176/310	-22.1745	-19.2656	0.393419
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	217/488	245/310	-22.0669	-19.188	0.562646
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	215/488	244/310	-22.0486	-19.188	0.559745
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	196/488	233/310	-21.9317	-19.1172	0.53437
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	210/488	241/310	-21.9182	-19.1172	0.553534
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	157/488	209/310	-21.9142	-19.1172	0.477194
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	227/488	250/310	-21.7933	-19.0254	0.576803
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	203/488	237/310	-21.7846	-19.0254	0.544114
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	213/488	242/310	-21.6513	-18.9251	0.559121
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	144/488	200/310	-21.6495	-18.9251	0.457377
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	158/488	209/310	-21.6266	-18.9186	0.480234
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	240/488	256/310	-21.6087	-18.9165	0.595543
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	146/488	201/310	-21.5745	-18.8975	0.461422
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	189/488	228/310	-21.5373	-18.875	0.526585
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	171/488	217/310	-21.507	-18.859	0.500585
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	185/488	225/310	-21.2221	-18.5879	0.522313
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	235/488	252/310	-20.9886	-18.3677	0.592392
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	262/488	265/310	-20.7241	-18.1162	0.628054
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	196/488	230/310	-20.66	-18.0647	0.54134
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	248/488	258/310	-20.6246	-18.0415	0.610624
