SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	212/700	207/371	-15.2053	-11.0705	0.542802
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	127/700	153/371	-14.9085	-11.0705	0.439935
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	151/700	168/371	-14.714	-11.0521	0.476369
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	170/700	179/371	-14.4464	-11.0063	0.503352
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	170/700	179/371	-14.4464	-11.0063	0.503352
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	156/700	169/371	-14.0613	-10.7004	0.489231
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	129/700	150/371	-13.6286	-10.3346	0.4558
SRX9498730	TFs and others	TBP	Blood	K-562	8715	227/700	209/371	-13.2017	-9.96573	0.575646
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	141/700	156/371	-13.088	-9.90318	0.479038
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	134/700	151/371	-12.9417	-9.86452	0.470331
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	145/700	158/371	-12.9253	-9.86452	0.486392
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	205/700	195/371	-12.9244	-9.86452	0.557179
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	223/700	205/371	-12.8193	-9.79418	0.576537
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	213/700	199/371	-12.7665	-9.77357	0.567286
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	165/700	170/371	-12.6614	-9.69843	0.514412
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	248/700	218/371	-12.522	-9.58706	0.602936
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	193/700	186/371	-12.3436	-9.43499	0.549946
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	131/700	145/371	-11.9556	-9.07181	0.478828
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	292/700	239/371	-11.8755	-9.01519	0.647531
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	191/700	182/371	-11.7353	-8.91516	0.556209
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	276/700	230/371	-11.7128	-8.91516	0.636
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	285/700	235/371	-11.7118	-8.91516	0.642766
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	234/700	207/371	-11.6546	-8.87727	0.59913
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	260/700	221/371	-11.6	-8.84115	0.623529
SRX353809	TFs and others	MYC	Blood	P493-6	10691	182/700	176/371	-11.5542	-8.81308	0.548068
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	187/700	179/371	-11.4522	-8.72811	0.553687
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	303/700	243/371	-11.3093	-8.6062	0.660864
SRX3737118	TFs and others	NELFA	Kidney	293	10813	300/700	241/371	-11.2821	-8.6062	0.659751
SRX190289	TFs and others	GABPA	Lung	A549	9777	156/700	159/371	-11.2649	-8.6062	0.52
SRX190285	TFs and others	ETS1	Lung	A549	4698	90/700	114/371	-11.2578	-8.6062	0.418421
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	207/700	190/371	-11.2539	-8.6062	0.577421
SRX190227	TFs and others	PML	Blood	GM12878	14508	260/700	220/371	-11.2253	-8.59139	0.626364
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	199/700	185/371	-11.1995	-8.57895	0.570108
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	258/700	218/371	-11.0399	-8.43232	0.627248
SRX190335	TFs and others	SIX5	Lung	A549	4434	99/700	119/371	-10.916	-8.33614	0.440924
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	216/700	194/371	-10.9138	-8.33614	0.590103
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	229/700	201/371	-10.907	-8.33614	0.603831
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	156/700	157/371	-10.8414	-8.28212	0.526624
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	374/700	276/371	-10.8056	-8.2576	0.718188
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	129/700	139/371	-10.7526	-8.2156	0.491871
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	149/700	152/371	-10.67	-8.14372	0.519539
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	178/700	169/371	-10.4412	-7.93649	0.558225
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	100/700	118/371	-10.4356	-7.93649	0.449153
SRX100430	TFs and others	HEY1	Blood	K-562	19071	377/700	276/371	-10.4321	-7.93649	0.723949
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	181/700	171/371	-10.4004	-7.91455	0.560994
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	124/700	134/371	-10.3339	-7.8576	0.490448
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	305/700	240/371	-10.3241	-7.85714	0.673542
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	258/700	215/371	-10.2758	-7.82801	0.636
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	112/700	126/371	-10.2704	-7.82801	0.471111
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	81/700	104/371	-10.2681	-7.82801	0.412788
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	333/700	254/371	-10.2303	-7.79881	0.694843
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	328/700	251/371	-10.1817	-7.75864	0.69259
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	287/700	230/371	-10.1493	-7.73452	0.661348
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	185/700	172/371	-10.1086	-7.70193	0.570058
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	109/700	123/371	-9.99386	-7.59516	0.469675
SRX150574	TFs and others	TBP	Blood	K-562	15813	315/700	244/371	-9.97242	-7.58155	0.684221
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	276/700	223/371	-9.96146	-7.5812	0.655964
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	129/700	136/371	-9.95683	-7.5812	0.502721
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	258/700	213/371	-9.88226	-7.52007	0.641972
