SRX9562903	TFs and others	SMARCC1	Muscle	RH-4	667	0/257	9/171	-3.64224	0	0
SRX7719080	TFs and others	SMAD3	Others	H69	10951	136/257	120/171	-3.38094	0	0.754086
SRX3751778	TFs and others	DDIT3	Adipocyte	402-91	16148	29/257	42/171	-3.30527	0	0.459422
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	160/257	133/171	-3.16357	0	0.800445
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	140/257	121/171	-3.08334	0	0.769849
SRX9006852	TFs and others	FOXA1	Prostate	22Rv1	8735	6/257	17/171	-3.07468	0	0.234836
SRX3020591	TFs and others	Epitope tags	Kidney	293	2515	28/257	39/171	-2.9614	0	0.477701
SRX7805372	TFs and others	ZFX	Kidney	293	12819	138/257	64/171	-2.95929	0	1.4347
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	216/257	161/171	-2.8807	0	0.89267
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	65/257	69/171	-2.86428	0	0.626797
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	51/257	58/171	-2.83662	0	0.585066
SRX9006853	TFs and others	FOXA1	Prostate	22Rv1	13898	11/257	22/171	-2.82982	0	0.332685
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	0/257	7/171	-2.82174	0	0
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	105/257	97/171	-2.81177	0	0.720245
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	74/257	75/171	-2.73563	0	0.656498
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	135/257	116/171	-2.72675	0	0.774353
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	17/257	28/171	-2.70711	0	0.403974
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	45/257	52/171	-2.66582	0	0.575801
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	111/257	100/171	-2.65479	0	0.73856
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	60/257	64/171	-2.64733	0	0.623784
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	83/257	81/171	-2.64268	0	0.681799
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	30/257	6/171	-2.62458	0	3.32685
SRX371439	TFs and others	ESR1	Others	Tumour tissues	10495	30/257	6/171	-2.62458	0	3.32685
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	21/257	31/171	-2.6084	0	0.450734
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	189/257	147/171	-2.59295	0	0.855475
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	182/257	143/171	-2.58209	0	0.846834
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	91/257	86/171	-2.58028	0	0.704054
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	92/257	87/171	-2.57854	0	0.703609
