SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	15/297	44/294	-4.25796	-0.143583	0.337466
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	18/297	43/294	-3.17976	0	0.414376
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	9/297	29/294	-3.15941	0	0.30721
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	35/297	65/294	-3.02337	0	0.533023
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	33/297	62/294	-2.95605	0	0.526882
SRX3592677	TFs and others	SMAD2	Pluripotent stem cell	hESC HUES8	5866	3/297	17/294	-2.92369	0	0.174688
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	4/297	19/294	-2.92067	0	0.2084
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	8/297	26/294	-2.87923	0	0.304584
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	59/297	93/294	-2.87473	0	0.628
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	0/297	9/294	-2.75628	0	0
SRX5729949	TFs and others	AR	Prostate	LNCAP	8339	2/297	14/294	-2.70289	0	0.141414
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	108/297	144/294	-2.67816	0	0.742424
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	23/297	47/294	-2.66781	0	0.484419
SRX974294	TFs and others	MEF2B	Kidney	293	6504	19/297	4/294	-2.66627	0	4.70202
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	34/297	61/294	-2.61772	0	0.551747
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	24/297	48/294	-2.61284	0	0.494949
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	12/297	31/294	-2.60764	0	0.383187
SRX1515050	TFs and others	GFP	Kidney	293	3620	68/297	39/294	-2.56725	0	1.72598
SRX8406308	TFs and others	HOXB13	Prostate	Prostate	17943	17/297	38/294	-2.55077	0	0.44285
SRX189725	TFs and others	EP300	Cardiovascular	HUVEC	1964	1/297	11/294	-2.52078	0	0.0899908
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	1/297	11/294	-2.52078	0	0.0899908
SRX8406445	TFs and others	AR	Prostate	Prostate	4958	1/297	11/294	-2.52078	0	0.0899908
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	55/297	29/294	-2.50978	0	1.87739
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	0/297	8/294	-2.44698	0	0
SRX728770	TFs and others	LEO1	Blood	THP-1	1086	0/297	8/294	-2.44698	0	0
SRX176860	TFs and others	ESR1	Breast	MCF-7	51784	62/297	93/294	-2.43512	0	0.659933
SRX2912055	TFs and others	ESR1	Breast	MCF-7	18352	14/297	33/294	-2.43044	0	0.419957
SRX702039	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9477	3/297	15/294	-2.42736	0	0.19798
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	119/297	153/294	-2.41135	0	0.769921
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	32/297	57/294	-2.40591	0	0.555733
