SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	32/336	90/448	-4.37623	-0.24712	0.474074
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	9/336	0/448	-3.33871	-0.0249363	inf
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	261/336	391/448	-3.31026	-0.0249363	0.890026
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	4/336	25/448	-3.0259	-0.0249363	0.213333
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	1/336	17/448	-2.99524	-0.0249363	0.0784314
SRX4451217	TFs and others	ESR1	Breast	MCF-7	11273	12/336	43/448	-2.99083	-0.0249363	0.372093
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	163/336	271/448	-2.96871	-0.0249363	0.801968
SRX1514974	TFs and others	GFP	Kidney	293	1140	8/336	0/448	-2.96472	-0.0249363	inf
SRX1515027	TFs and others	GFP	Kidney	293	1074	8/336	0/448	-2.96472	-0.0249363	inf
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	184/336	297/448	-2.95193	-0.0249363	0.826038
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	259/336	386/448	-2.89729	-0.0249363	0.894646
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	2/336	19/448	-2.88779	-0.0249363	0.140351
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	2/336	19/448	-2.88779	-0.0249363	0.140351
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	63/336	129/448	-2.85574	-0.0249363	0.651163
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	18/336	6/448	-2.83963	-0.0249363	4
SRX5865980	TFs and others	TP53	Blood	MOLM-13	2765	3/336	22/448	-2.823	-0.0249363	0.181818
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	54/336	114/448	-2.81289	-0.0249363	0.631579
SRX100459	TFs and others	EGR1	Blood	K-562	32501	212/336	330/448	-2.75281	-0.0249363	0.856566
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	254/336	379/448	-2.7374	-0.0249363	0.89358
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	96/336	176/448	-2.72401	-0.0249363	0.727273
