SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	33/90	361/460	-13.5719	-9.45766	0.467221
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	39/90	373/460	-11.7545	-7.94129	0.534406
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	34/90	347/460	-10.8761	-7.36392	0.500801
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	34/90	347/460	-10.8761	-7.36392	0.500801
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	43/90	379/460	-10.4227	-7.00743	0.579889
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	43/90	378/460	-10.2895	-6.95341	0.581423
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	35/90	345/460	-10.0147	-6.74555	0.518519
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	35/90	343/460	-9.84012	-6.62897	0.521542
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	34/90	338/460	-9.70789	-6.54789	0.514135
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	35/90	340/460	-9.41656	-6.30232	0.526144
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	35/90	338/460	-9.01592	-5.94307	0.529257
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	32/90	322/460	-8.85993	-5.82487	0.507937
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	44/90	372/460	-8.75044	-5.75014	0.60454
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	34/90	329/460	-8.66664	-5.69852	0.5282
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	54/90	404/460	-8.43232	-5.49417	0.683168
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	37/90	339/460	-8.29658	-5.38646	0.55785
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	17/90	236/460	-8.12895	-5.24515	0.368173
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	43/90	361/460	-7.82896	-4.96999	0.608803
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	22/90	262/460	-7.80088	-4.96539	0.429177
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	38/90	337/460	-7.58262	-4.78928	0.576327
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	31/90	306/460	-7.58131	-4.78928	0.517792
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	46/90	369/460	-7.46933	-4.69751	0.637157
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	21/90	251/460	-7.41286	-4.66034	0.427623
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	34/90	317/460	-7.38976	-4.65573	0.548195
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	36/90	327/460	-7.37195	-4.65565	0.562691
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	36/90	326/460	-7.32515	-4.62588	0.564417
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	32/90	308/460	-7.30722	-4.62434	0.531025
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	44/90	359/460	-7.08202	-4.41493	0.626431
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	46/90	366/460	-7.03585	-4.384	0.64238
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	48/90	372/460	-6.91476	-4.28408	0.659498
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	39/90	335/460	-6.90696	-4.28408	0.595025
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	38/90	329/460	-6.75481	-4.15363	0.590341
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	51/90	382/460	-6.74936	-4.15363	0.682373
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	28/90	280/460	-6.64051	-4.05774	0.511111
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	44/90	355/460	-6.62494	-4.05713	0.63349
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	52/90	385/460	-6.61507	-4.05713	0.690332
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	44/90	354/460	-6.58892	-4.04288	0.635279
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	48/90	369/460	-6.50726	-3.97892	0.66486
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	30/90	290/460	-6.5021	-3.97892	0.528736
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	41/90	340/460	-6.47444	-3.96226	0.61634
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	17/90	217/460	-6.44195	-3.94555	0.40041
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	48/90	368/460	-6.43654	-3.94555	0.666667
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	53/90	387/460	-6.39355	-3.91696	0.699971
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	40/90	336/460	-6.38775	-3.91696	0.608466
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	29/90	282/460	-6.37103	-3.91	0.525611
