SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	333/457	53/117	-7.40316	-3.29426	1.60856
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	325/457	53/117	-6.45409	-2.77395	1.56992
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	324/457	53/117	-6.40573	-2.77395	1.56509
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	278/457	42/117	-5.67634	-2.1695	1.69459
SRX190209	TFs and others	YY1	Uterus	ECC-1	14453	286/457	45/117	-5.47852	-2.09213	1.62713
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	72/457	2/117	-5.33991	-2.09213	9.21663
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	313/457	53/117	-5.28856	-2.09213	1.51195
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	393/457	78/117	-5.27568	-2.09213	1.28993
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	397/457	80/117	-5.14951	-2.09213	1.27049
SRX190268	TFs and others	TAF1	Lung	A549	7674	255/457	38/117	-5.14124	-2.09213	1.71801
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	124/457	10/117	-5.10981	-2.09213	3.17462
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	342/457	62/117	-5.09757	-2.09213	1.41223
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	358/457	67/117	-5.02503	-2.09213	1.36797
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	194/457	24/117	-4.99921	-2.09213	2.06947
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	273/457	43/117	-4.97845	-2.09213	1.62541
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	357/457	67/117	-4.97603	-2.09213	1.36415
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	262/457	40/117	-4.95657	-2.09213	1.67691
SRX150595	TFs and others	MYC	Blood	K-562	21977	320/457	56/117	-4.94576	-2.09213	1.46296
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	378/457	74/117	-4.89487	-2.077	1.30777
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	329/457	59/117	-4.84342	-2.077	1.42762
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	350/457	65/117	-4.83707	-2.077	1.37856
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	286/457	47/117	-4.82179	-2.077	1.55789
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	383/457	76/117	-4.81148	-2.077	1.29019
SRX150722	TFs and others	MYC	Blood	NB-4	27668	308/457	53/117	-4.80569	-2.077	1.4878
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	333/457	60/117	-4.73322	-2.07581	1.4209
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	88/457	5/117	-4.7182	-2.07581	4.50591
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	386/457	77/117	-4.71578	-2.07581	1.28341
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	119/457	10/117	-4.70604	-2.07581	3.04661
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	373/457	73/117	-4.70566	-2.07581	1.30814
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	66/457	2/117	-4.69902	-2.07581	8.44858
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	299/457	51/117	-4.69335	-2.07581	1.50097
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	295/457	50/117	-4.66225	-2.0585	1.5105
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	341/457	63/117	-4.6449	-2.05451	1.38575
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	369/457	72/117	-4.59575	-2.03892	1.31209
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	384/457	77/117	-4.59433	-2.03892	1.27676
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	277/457	45/117	-4.59152	-2.03892	1.57593
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	302/457	52/117	-4.55136	-2.01066	1.48687
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	336/457	62/117	-4.53441	-2.00529	1.38745
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	315/457	56/117	-4.47043	-1.95259	1.4401
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	371/457	73/117	-4.44371	-1.93687	1.30113
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	285/457	48/117	-4.41169	-1.91557	1.5201
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	234/457	35/117	-4.34313	-1.87375	1.71166
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	262/457	42/117	-4.34027	-1.87375	1.59706
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	367/457	72/117	-4.3392	-1.87375	1.30498
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	382/457	77/117	-4.31885	-1.86316	1.27011
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	162/457	19/117	-4.29271	-1.86243	2.18289
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	373/457	74/117	-4.28457	-1.86243	1.29047
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	364/457	71/117	-4.27367	-1.86243	1.31254
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	364/457	71/117	-4.27367	-1.86243	1.31254
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	294/457	51/117	-4.25926	-1.86243	1.47587
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	381/457	77/117	-4.2569	-1.86243	1.26679
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	330/457	61/117	-4.25533	-1.86243	1.38501
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	206/457	29/117	-4.23966	-1.85503	1.81861
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	282/457	48/117	-4.18905	-1.81254	1.5041
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	256/457	41/117	-4.13792	-1.7951	1.59855
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	390/457	80/117	-4.13696	-1.7951	1.24809
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	239/457	37/117	-4.13289	-1.7951	1.65373
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	266/457	44/117	-4.13015	-1.7951	1.54774
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	321/457	59/117	-4.11801	-1.7951	1.39291
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	335/457	63/117	-4.11629	-1.7951	1.36136
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	358/457	70/117	-4.11161	-1.7951	1.30935
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	358/457	70/117	-4.11161	-1.7951	1.30935
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	195/457	27/117	-4.10124	-1.79168	1.84902
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	344/457	66/117	-4.04299	-1.74027	1.33439
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	388/457	80/117	-4.03505	-1.73906	1.24168
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	309/457	56/117	-3.99625	-1.70689	1.41267
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	221/457	33/117	-3.98963	-1.7068	1.71454
