SRX10119175	TFs and others	CREB1	Blood	MV-4-11	690	13/132	0/219	-5.68899	-1.60431	inf
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	19/132	4/219	-5.17873	-1.47522	7.88068
SRX4192132	TFs and others	XRCC4	Breast	MCF 10A	988	15/132	2/219	-4.808	-1.47522	12.4432
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	15/132	2/219	-4.808	-1.47522	12.4432
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	13/132	1/219	-4.7148	-1.47522	21.5682
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	13/132	1/219	-4.7148	-1.47522	21.5682
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	13/132	1/219	-4.7148	-1.47522	21.5682
SRX10119144	TFs and others	CREB1	Blood	MV-4-11	1224	16/132	3/219	-4.58441	-1.40282	8.84848
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	12/132	1/219	-4.29585	-1.16541	19.9091
SRX6824683	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	7194	23/132	9/219	-4.15995	-1.07527	4.2399
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	13/132	2/219	-4.01171	-0.968419	10.7841
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	16/132	4/219	-3.84054	-0.835039	6.63636
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	40/132	29/219	-3.80564	-0.834901	2.2884
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	45/132	36/219	-3.64952	-0.741966	2.07386
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	45/132	36/219	-3.64952	-0.741966	2.07386
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	12/132	2/219	-3.62253	-0.741966	9.95455
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	32/132	21/219	-3.47405	-0.619815	2.52814
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	36/132	101/219	-3.33467	-0.505259	0.591359
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	48/132	42/219	-3.21912	-0.432257	1.8961
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	14/132	4/219	-3.21591	-0.432257	5.80682
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	27/132	17/219	-3.11895	-0.423918	2.63503
SRX150600	TFs and others	JUN	Blood	K-562	5858	27/132	17/219	-3.11895	-0.423918	2.63503
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	17/132	7/219	-3.10293	-0.423918	4.02922
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	23/132	13/219	-3.04239	-0.423918	2.93531
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	52/132	127/219	-3.03544	-0.423918	0.679313
SRX10119145	TFs and others	CREB1	Blood	MV-4-11	1268	16/132	6/219	-3.03081	-0.423918	4.42424
SRX1044122	TFs and others	ASCL1	Lung	NCI-H889	5589	16/132	6/219	-3.03081	-0.423918	4.42424
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	7/132	0/219	-3.01724	-0.423918	inf
SRX6780854	TFs and others	CREB1	Neural	Frontal cortex	976	7/132	0/219	-3.01724	-0.423918	inf
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	7/132	0/219	-3.01724	-0.423918	inf
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	7/132	0/219	-3.01724	-0.423918	inf
SRX150546	TFs and others	JUN	Blood	K-562	3036	10/132	2/219	-2.86475	-0.29046	8.29545
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	0/132	14/219	-2.85663	-0.29046	0
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	24/132	15/219	-2.83056	-0.282065	2.65455
SRX070883	TFs and others	RBPJ	Blood	CUTLL1	1374	12/132	3/219	-2.82268	-0.282065	6.63636
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	22/132	13/219	-2.79189	-0.270192	2.80769
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	20/132	11/219	-2.77019	-0.270192	3.01653
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	20/132	11/219	-2.77019	-0.270192	3.01653
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	25/132	16/219	-2.76381	-0.270192	2.59233
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	27/132	80/219	-2.74729	-0.264667	0.559943
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	60/132	137/219	-2.7161	-0.2442	0.726609
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	24/132	73/219	-2.68392	-0.237329	0.545455
SRX189740	TFs and others	ETS1	Cardiovascular	HUVEC	1312	19/132	10/219	-2.6688	-0.237329	3.15227
SRX2452427	TFs and others	ETS1	Cardiovascular	HUVEC	1308	19/132	10/219	-2.6688	-0.237329	3.15227
SRX3599292	TFs and others	ETS1	Cardiovascular	HUVEC	1318	19/132	10/219	-2.6688	-0.237329	3.15227
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	65/132	145/219	-2.62964	-0.207715	0.74373
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	26/132	18/219	-2.60588	-0.202677	2.39646
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	6/132	33/219	-2.60447	-0.202677	0.301653
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	16/132	56/219	-2.58931	-0.202677	0.474026
SRX3082736	TFs and others	ZIC2	Blood	BCBL1	494	6/132	0/219	-2.57979	-0.202677	inf
SRX3554409	TFs and others	CREB1	Breast	MDA-MB-134-VI	825	6/132	0/219	-2.57979	-0.202677	inf
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	23/132	71/219	-2.56888	-0.200201	0.537452
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	14/132	51/219	-2.54432	-0.191088	0.455437
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	27/132	19/219	-2.53396	-0.191088	2.35766
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	2/132	20/219	-2.522	-0.191088	0.165909
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	69/132	150/219	-2.51567	-0.191088	0.763182
SRX100565	TFs and others	SRF	Blood	K-562	3039	19/132	11/219	-2.51406	-0.191088	2.8657
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	17/132	9/219	-2.5027	-0.191088	3.13384
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	17/132	9/219	-2.5027	-0.191088	3.13384
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	9/132	2/219	-2.49762	-0.191088	7.46591
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	25/132	17/219	-2.46262	-0.163267	2.43984
SRX5930125	TFs and others	KAT2A	Blood	Acute myeloid leukemia	1235	16/132	8/219	-2.42548	-0.138257	3.31818
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	18/132	10/219	-2.4236	-0.138257	2.98636
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	57/132	130/219	-2.39354	-0.115037	0.727448
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	50/132	118/219	-2.38271	-0.11094	0.703005
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	2/132	19/219	-2.3104	-0.0505751	0.174641
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	40/132	37/219	-2.30586	-0.0505751	1.79361
SRX190182	TFs and others	CREB1	Lung	A549	4144	32/132	27/219	-2.30275	-0.0505751	1.96633
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	15/132	7/219	-2.29376	-0.0479259	3.55519
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	3/132	23/219	-2.28476	-0.0451744	0.216403
SRX1033271	TFs and others	GATA2	Prostate	LNCAP	8638	11/132	4/219	-2.27705	-0.0436252	4.5625
