SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	47/307	12/245	-4.10369	-0.264648	3.12568
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	36/307	7/245	-4.06392	-0.264648	4.10423
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	57/307	18/245	-3.82946	-0.235299	2.52714
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	22/307	2/245	-3.72107	-0.235299	8.7785
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	24/307	3/245	-3.63663	-0.235299	6.38436
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	47/307	14/245	-3.48078	-0.230468	2.67915
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	45/307	13/245	-3.39726	-0.230468	2.76247
SRX1427528	TFs and others	CREB1	Blood	KG-1	1184	28/307	5/245	-3.36429	-0.230468	4.46906
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	55/307	19/245	-3.21414	-0.230468	2.31013
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	47/307	15/245	-3.19681	-0.230468	2.50054
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	8/307	23/245	-3.17138	-0.230468	0.277581
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	69/307	28/245	-3.15247	-0.230468	1.96661
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	94/307	110/245	-3.13808	-0.230468	0.681966
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	94/307	44/245	-3.13061	-0.230468	1.70492
SRX4193146	TFs and others	ESR1	Breast	MCF-7	4274	41/307	12/245	-3.13009	-0.230468	2.72666
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	24/307	4/245	-3.12665	-0.230468	4.78827
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	95/307	45/245	-3.09929	-0.229437	1.68476
