SRX118011	TFs and others	TBL1Y	Kidney	293	1361	6/292	25/277	-3.52592	0	0.227671
SRX1998422	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	23066	57/292	90/277	-3.26919	0	0.600799
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	162/292	116/277	-2.84859	0	1.32481
SRX356668	TFs and others	CTCF	Blood	GM19239	47666	179/292	133/277	-2.74488	0	1.27673
SRX150656	TFs and others	ZNF263	Kidney	293	25755	139/292	168/277	-2.72533	0	0.784879
SRX356690	TFs and others	CTCF	Blood	GM19240	45834	169/292	124/277	-2.71754	0	1.29289
SRX356786	TFs and others	CTCF	Blood	MS1	51772	173/292	129/277	-2.59578	0	1.27219
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	13/292	31/277	-2.55905	0	0.397813
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	30/292	53/277	-2.52956	0	0.53696
SRX3733787	TFs and others	CTCF	Liver	Hep G2	1205	12/292	1/277	-2.49244	0	11.3836
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	10/292	27/277	-2.47899	0	0.351344
SRX102993	TFs and others	CTCF	Blood	GM12891	35143	154/292	112/277	-2.37412	0	1.30437
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	165/292	123/277	-2.36121	0	1.27255
SRX356785	TFs and others	CTCF	Blood	MS1	47043	170/292	128/277	-2.36008	0	1.2599
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	52/292	77/277	-2.30052	0	0.640633
SRX1515041	TFs and others	GFP	Kidney	293	5675	43/292	67/277	-2.25157	0	0.608822
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	7/292	21/277	-2.2384	0	0.31621
SRX4174629	TFs and others	CTCF	Neural	Neural progenitor cells	6059	24/292	8/277	-2.21567	0	2.84589
SRX123443	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	547	0/292	7/277	-2.20552	0	0
SRX099864	TFs and others	CTCF	Breast	MCF-7	42570	136/292	97/277	-2.20073	0	1.33004
SRX1514916	TFs and others	GFP	Kidney	293	7514	24/292	44/277	-2.19917	0	0.517435
SRX1431740	TFs and others	SPI1	Blood	K-562	9599	42/292	20/277	-2.16057	0	1.99212
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	93/292	119/277	-2.14626	0	0.741366
SRX356545	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43035	156/292	116/277	-2.14436	0	1.27574
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	54/292	78/277	-2.13957	0	0.656744
SRX3401276	TFs and others	CTBP2	Breast	MCF-7	3208	8/292	0/277	-2.12027	0	inf
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	26/292	46/277	-2.11124	0	0.536182
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	104/292	129/277	-2.08043	0	0.764787
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	65/292	89/277	-2.07753	0	0.69282
SRX356784	TFs and others	CTCF	Blood	MS1	42115	155/292	116/277	-2.03688	0	1.26757
SRX2897211	TFs and others	ESR1	Breast	Breast cancer cells	993	7/292	20/277	-2.03334	0	0.332021
SRX097088	TFs and others	GATA2	Blood	K-562	3005	1/292	9/277	-2.02948	0	0.105403
SRX1044124	TFs and others	NEUROD1	Lung	NCI-H82	4342	1/292	9/277	-2.02948	0	0.105403
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	164/292	125/277	-2.02933	0	1.2446
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	70/292	94/277	-2.01944	0	0.706427
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	70/292	94/277	-2.01944	0	0.706427
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	9/292	23/277	-2.00734	0	0.371203
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	3/292	13/277	-2.00476	0	0.218915
SRX3873717	TFs and others	ELL2	Lung	SW 1271	844	3/292	13/277	-2.00476	0	0.218915
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	2/292	11/277	-1.99083	0	0.172478
SRX7807604	TFs and others	GATA3	Unclassified	Unclassified	2443	2/292	11/277	-1.99083	0	0.172478
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	64/292	88/277	-1.98454	0	0.689913
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	26/292	45/277	-1.9681	0	0.548097
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	57/292	32/277	-1.96463	0	1.68975
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	16/292	4/277	-1.96006	0	3.79452
