SRX882970	TFs and others	5-mC	Prostate	LNCAP	86663	45/111	130/203	-4.08629	-0.0582155	0.633056
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	2/111	29/203	-3.63783	-0.0582155	0.126126
SRX150557	TFs and others	RELA	Blood	GM12878	10091	4/111	35/203	-3.57273	-0.0582155	0.209009
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	81/111	181/203	-3.39983	-0.0582155	0.818426
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	80/111	179/203	-3.25856	-0.0582155	0.817354
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	7/111	0/203	-3.21581	-0.0582155	inf
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	41/111	39/203	-3.14521	-0.0582155	1.92261
SRX2578878	TFs and others	ESR1	Breast	MDA-MB-231	11266	1/111	21/203	-3.05337	-0.0582155	0.0870871
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	1/111	21/203	-3.05337	-0.0582155	0.0870871
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	78/111	175/203	-3.02074	-0.0582155	0.815135
SRX3394525	TFs and others	FLI1	Bone	A-673	28937	37/111	34/203	-2.95415	-0.0582155	1.9902
SRX063922	TFs and others	ERG	Blood	K-562	20765	66/111	157/203	-2.95339	-0.0582155	0.768807
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	12/111	53/203	-2.89606	-0.0582155	0.414074
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	82/111	180/203	-2.8828	-0.0582155	0.833133
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	42/111	42/203	-2.87073	-0.0582155	1.82883
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	38/111	109/203	-2.86918	-0.0582155	0.637573
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	13/111	5/203	-2.83209	-0.0582155	4.75495
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	19/111	69/203	-2.81194	-0.0582155	0.503591
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	6/111	37/203	-2.77021	-0.0582155	0.296567
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	12/111	4/203	-2.73444	-0.0582155	5.48649
SRX063921	TFs and others	ERG	Blood	K-562	19370	60/111	146/203	-2.73107	-0.0582155	0.751573
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	2/111	23/203	-2.71613	-0.0582155	0.159029
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	4/111	30/203	-2.69906	-0.0582155	0.243844
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	44/111	118/203	-2.67717	-0.0582155	0.681936
SRX150417	TFs and others	MAZ	Blood	K-562	29714	70/111	161/203	-2.67006	-0.0582155	0.795143
SRX3394523	TFs and others	FLI1	Bone	A-673	28773	37/111	36/203	-2.66772	-0.0582155	1.87963
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	90/111	189/203	-2.64848	-0.0582155	0.870871
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	55/111	137/203	-2.61831	-0.0582155	0.734201
SRX6578940	TFs and others	CTCF	Blood	CUTLL1	27305	24/111	78/203	-2.60771	-0.0582155	0.562717
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	92/111	191/203	-2.60064	-0.0582155	0.880902
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	79/111	174/203	-2.57133	-0.0582155	0.83033
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	79/111	174/203	-2.57133	-0.0582155	0.83033
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	85/111	182/203	-2.56512	-0.0582155	0.854123
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	85/111	182/203	-2.56512	-0.0582155	0.854123
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	13/111	6/203	-2.55545	-0.0582155	3.96246
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	45/111	48/203	-2.55129	-0.0582155	1.71453
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	61/111	146/203	-2.54656	-0.0582155	0.7641
SRX188955	TFs and others	CTCF	Breast	MCF-7	55134	49/111	126/203	-2.53639	-0.0582155	0.711211
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	47/111	122/203	-2.51468	-0.0582155	0.704549
SRX097108	TFs and others	GATA1	Blood	K-562	10354	45/111	118/203	-2.49681	-0.0582155	0.697435
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	58/111	141/203	-2.49238	-0.0582155	0.752284
SRX150487	TFs and others	CTCF	Blood	K-562	47473	28/111	85/203	-2.48676	-0.0582155	0.602438
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	23/111	75/203	-2.47889	-0.0582155	0.560841
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	69/111	159/203	-2.46539	-0.0582155	0.793643
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	7/111	37/203	-2.45228	-0.0582155	0.345995
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	54/111	134/203	-2.42561	-0.0582155	0.736991
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	77/111	170/203	-2.41163	-0.0582155	0.828352
SRX100568	TFs and others	MAX	Blood	K-562	53757	83/111	179/203	-2.40941	-0.0582155	0.848004
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	73/111	164/203	-2.40616	-0.0582155	0.814052
SRX190276	TFs and others	CTCF	Blood	K-562	38039	25/111	78/203	-2.40081	-0.0582155	0.586163
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	34/111	97/203	-2.39965	-0.0582155	0.641033
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	54/111	133/203	-2.39848	-0.0582155	0.742532
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	26/111	81/203	-2.39218	-0.0582155	0.587031
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	80/111	174/203	-2.36987	-0.0582155	0.840841
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	37/111	102/203	-2.36034	-0.0582155	0.663399
SRX1515006	TFs and others	GFP	Kidney	293	5587	18/111	12/203	-2.34982	-0.0582155	2.74324
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	72/111	162/203	-2.34934	-0.0582155	0.812813
SRX3394524	TFs and others	FLI1	Bone	A-673	27129	35/111	35/203	-2.34221	-0.0582155	1.82883
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	8/111	2/203	-2.34105	-0.0582155	7.31532
ERX2868716	TFs and others	CTCF	Blood	K-562	38175	28/111	84/203	-2.33719	-0.0582155	0.60961
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	42/111	111/203	-2.32974	-0.0582155	0.691989
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	1/111	18/203	-2.31161	-0.0582155	0.101602
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	70/111	159/203	-2.29213	-0.0582155	0.805145
SRX2545057	TFs and others	HOXB13	Prostate	LNCAP	5337	5/111	0/203	-2.2838	-0.0582155	inf
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	5/111	0/203	-2.2838	-0.0582155	inf
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	0/111	13/203	-2.27961	-0.0582155	0
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	75/111	166/203	-2.27855	-0.0582155	0.826278
SRX3394533	TFs and others	FLI1	Bone	A-673	11166	19/111	13/203	-2.26336	-0.0582155	2.6729
SRX11312421	TFs and others	CTCF	Lung	A549	13261	3/111	24/203	-2.26259	-0.0582155	0.228604
