SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	44/262	144/434	-5.75424	-1.63644	0.506149
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	76/262	199/434	-4.98333	-1.42183	0.632629
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	26/262	98/434	-4.80558	-1.42183	0.439477
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	102/262	243/434	-4.79476	-1.42183	0.695316
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	73/262	191/434	-4.71764	-1.42183	0.633108
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	24/262	93/434	-4.62036	-1.42183	0.427481
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	39/262	124/434	-4.52365	-1.42183	0.520992
SRX190227	TFs and others	PML	Blood	GM12878	14508	98/262	233/434	-4.48744	-1.42183	0.696721
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	49/262	143/434	-4.41928	-1.42183	0.567608
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	179/262	357/434	-4.41131	-1.42183	0.830564
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	158/262	327/434	-4.38349	-1.42183	0.800383
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	96/262	228/434	-4.33827	-1.42183	0.697469
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	130/262	284/434	-4.32977	-1.42183	0.758252
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	40/262	125/434	-4.32561	-1.42183	0.530076
SRX190268	TFs and others	TAF1	Lung	A549	7674	82/262	204/434	-4.31404	-1.42183	0.665843
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	59/262	162/434	-4.28565	-1.42183	0.603289
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	153/262	319/434	-4.25931	-1.42183	0.794491
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	121/262	269/434	-4.24597	-1.42183	0.745112
