SRX5124823	TFs and others	FOXA1	Prostate	LNCAP	15776	6/291	31/281	-4.9834	-0.871333	0.186897
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	14/291	40/281	-3.81198	-0.122303	0.337973
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	0/291	12/281	-3.75725	-0.122303	0
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	134/291	90/281	-3.20834	0	1.43772
SRX6878605	TFs and others	FOXA1	Prostate	LNCAP	46210	22/291	47/281	-3.09554	0	0.452
SRX062360	TFs and others	FOXA1	Prostate	LNCAP	32765	21/291	45/281	-2.9881	0	0.45063
SRX5124825	TFs and others	FOXA1	Prostate	C4-2	10991	6/291	22/281	-2.80558	0	0.263355
SRX150583	TFs and others	IRF1	Blood	K-562	9137	61/291	92/281	-2.74922	0	0.640258
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	3/291	16/281	-2.72256	0	0.181057
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	150/291	181/281	-2.64411	0	0.800251
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	48/291	76/281	-2.63169	0	0.609875
SRX5157164	TFs and others	CEBPA	Blood	THP-1	9858	6/291	21/281	-2.58212	0	0.275896
SRX5124858	TFs and others	FOXA1	Prostate	22Rv1	12634	13/291	32/281	-2.55048	0	0.39229
SRX3032993	TFs and others	AR	Prostate	LNCAP	12841	8/291	24/281	-2.50499	0	0.321879
SRX1652877	TFs and others	POU2F2	Blood	BJAB	1667	0/291	8/281	-2.49183	0	0
SRX9468655	TFs and others	AR	Prostate	LNCAP	47541	31/291	55/281	-2.47758	0	0.544267
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	49/291	76/281	-2.47484	0	0.622581
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	3/291	15/281	-2.47166	0	0.193127
SRX1477657	TFs and others	Epitope tags	Lung	MRC-5	12018	32/291	56/281	-2.43915	0	0.551792
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	9/291	0/281	-2.43109	0	inf
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	138/291	99/281	-2.41373	0	1.34604
