SRX150671	TFs and others	TRIM28	Kidney	293	22597	112/450	72/165	-4.95286	-0.829696	0.57037
SRX295035	TFs and others	MECP2	Lung	IMR-90	2181	23/450	25/165	-3.90732	-0.220346	0.337333
SRX1819616	TFs and others	ZMYND8	Prostate	DU 145	5993	58/450	42/165	-3.49752	-0.220346	0.506349
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	40/450	33/165	-3.44378	-0.220346	0.444444
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	205/450	102/165	-3.4197	-0.220346	0.736928
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	59/450	42/165	-3.28788	-0.220346	0.515079
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	49/450	37/165	-3.25354	-0.220346	0.485586
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	250/450	117/165	-3.23123	-0.220346	0.783476
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	100/450	60/165	-3.22965	-0.220346	0.611111
SRX8358262	TFs and others	AHR	Cardiovascular	HCASMC	2420	8/450	13/165	-3.20229	-0.220346	0.225641
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	24/450	0/165	-3.17823	-0.220346	inf
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	76/450	49/165	-3.17158	-0.220346	0.568707
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	117/450	67/165	-3.16	-0.220346	0.640299
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	212/450	103/165	-3.11555	-0.220346	0.754693
SRX1515052	TFs and others	GFP	Kidney	293	4516	79/450	50/165	-3.10137	-0.220346	0.579333
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	255/450	118/165	-3.09773	-0.220346	0.792373
SRX1514975	TFs and others	GFP	Kidney	293	9616	207/450	51/165	-3.05824	-0.220346	1.48824
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	183/450	92/165	-3.01121	-0.220346	0.729348
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	194/450	96/165	-2.99092	-0.220346	0.740972
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	87/450	53/165	-2.95727	-0.220346	0.601887
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	19/450	20/165	-2.95596	-0.220346	0.348333
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	23/450	0/165	-2.94497	-0.220346	inf
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	34/450	28/165	-2.89377	-0.220346	0.445238
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	67/450	44/165	-2.88688	-0.220346	0.558333
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	66/450	9/165	-2.88111	-0.220346	2.68889
SRX208486	TFs and others	TP53	Lung	IMR-90	1712	0/450	5/165	-2.87644	-0.220346	0
SRX262143	TFs and others	HSF1	Blood	M0-91	1634	10/450	14/165	-2.86605	-0.220346	0.261905
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	76/450	48/165	-2.8547	-0.220346	0.580556
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	201/450	98/165	-2.84993	-0.220346	0.752041
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	135/450	73/165	-2.83921	-0.220346	0.678082
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	77/450	48/165	-2.82433	-0.220346	0.588194
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	4/450	9/165	-2.8156	-0.220346	0.162963
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	8/450	12/165	-2.81275	-0.220346	0.244444
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	117/450	23/165	-2.80599	-0.220346	1.86522
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	80/450	49/165	-2.76311	-0.220346	0.598639
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	216/450	103/165	-2.71908	-0.220346	0.768932
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	217/450	103/165	-2.71158	-0.220346	0.772492
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	198/450	96/165	-2.70846	-0.220346	0.75625
SRX100261	TFs and others	CREBBP	Breast	H3396	3896	2/450	7/165	-2.70822	-0.220346	0.104762
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	191/450	47/165	-2.70106	-0.220346	1.49007
SRX190268	TFs and others	TAF1	Lung	A549	7674	158/450	81/165	-2.69318	-0.220346	0.715226
DRX234808	TFs and others	KAT7	Kidney	293	1700	60/450	8/165	-2.66589	-0.220346	2.75
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	99/450	57/165	-2.63399	-0.220346	0.636842
SRX265239	TFs and others	MYH11	Blood	U-937	8318	57/450	38/165	-2.61986	-0.220346	0.55
