SRX10881810	TFs and others	BRD7	Kidney	G-401	2007	12/265	81/574	-4.78839	-0.655875	0.320894
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	72/265	232/574	-3.69007	-0.167586	0.672219
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	121/265	339/574	-3.47367	-0.167586	0.773129
SRX4155650	TFs and others	CTCF	Neural	KELLY	16801	64/265	79/574	-3.45915	-0.167586	1.75476
SRX6949256	TFs and others	GFP	Uterus	HeLa	37796	90/265	127/574	-3.44541	-0.167586	1.53499
SRX1165108	TFs and others	Epitope tags	Breast	MCF-7	38500	85/265	118/574	-3.42919	-0.167586	1.56028
SRX038563	TFs and others	CTCF	Breast	HMEC	12226	38/265	38/574	-3.34912	-0.167586	2.16604
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	44/265	47/574	-3.32481	-0.167586	2.02778
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	80/265	110/574	-3.28126	-0.167586	1.5753
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	60/265	74/574	-3.27586	-0.167586	1.75625
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	42/265	45/574	-3.21708	-0.167586	2.02164
DRX013191	TFs and others	RAD21	Kidney	293	21163	53/265	64/574	-3.07384	-0.167586	1.79375
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	33/265	127/574	-3.04902	-0.167586	0.562829
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	10/265	3/574	-3.02627	-0.167586	7.22013
SRX8570945	TFs and others	HAP1	Blood	KBM-7	31054	79/265	111/574	-3.00003	-0.167586	1.54159
SRX190230	TFs and others	CTCF	Uterus	ECC-1	16417	52/265	63/574	-2.95136	-0.167586	1.78784
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	14/265	7/574	-2.92787	-0.167586	4.33208
SRX4155663	TFs and others	CTCF	Neural	KELLY	19563	68/265	92/574	-2.89474	-0.167586	1.60098
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	60/265	78/574	-2.88001	-0.167586	1.66618
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	161/265	413/574	-2.85718	-0.167586	0.844388
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	90/265	134/574	-2.84526	-0.167586	1.4548
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	44/265	51/574	-2.83006	-0.167586	1.86874
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	74/265	225/574	-2.82845	-0.167586	0.712386
SRX060811	TFs and others	GATA3	Breast	MCF-7	4110	13/265	6/574	-2.79361	-0.167586	4.69308
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	55/265	179/574	-2.78321	-0.167586	0.665542
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	177/265	444/574	-2.77427	-0.167586	0.863488
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	144/265	244/574	-2.761	-0.167586	1.27832
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	122/265	199/574	-2.75618	-0.167586	1.32792
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	162/265	414/574	-2.75206	-0.167586	0.84758
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	176/265	441/574	-2.74034	-0.167586	0.86445
SRX6828395	TFs and others	CTCF	Breast	MCF-7	38239	97/265	148/574	-2.72851	-0.167586	1.41963
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	65/265	88/574	-2.69838	-0.167586	1.59991
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	35/265	37/574	-2.68521	-0.167586	2.04895
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	93/265	267/574	-2.68204	-0.167586	0.754463
SRX7427135	TFs and others	SMC3	Blood	CUTLL1	14389	40/265	46/574	-2.66197	-0.167586	1.88351
SRX6487047	TFs and others	FOXA1	Breast	MCF-7	3293	8/265	2/574	-2.6613	-0.167586	8.66415
SRX317590	TFs and others	EZH2	Pluripotent stem cell	iPS cells	4207	44/265	52/574	-2.64617	-0.167586	1.8328
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	76/265	109/574	-2.64611	-0.167586	1.51026
