SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	485/770	452/530	-18.7425	-14.5837	0.738565
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	512/770	463/530	-17.7547	-14.073	0.761157
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	512/770	463/530	-17.7547	-14.073	0.761157
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	488/770	450/530	-17.5083	-13.9515	0.746436
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	471/770	440/530	-17.2183	-13.7585	0.736806
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	401/770	400/530	-17.0452	-13.6645	0.690032
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	404/770	401/530	-16.8689	-13.5552	0.693461
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	402/770	399/530	-16.6006	-13.3449	0.693487
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	437/770	419/530	-16.527	-13.3224	0.717881
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	432/770	414/530	-15.9109	-12.7534	0.718238
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	412/770	402/530	-15.8708	-12.7534	0.705434
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	322/770	344/530	-15.6742	-12.6038	0.644292
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	524/770	463/530	-15.643	-12.6038	0.778996
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	410/770	400/530	-15.6165	-12.6038	0.705519
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	497/770	449/530	-15.5814	-12.6014	0.761895
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	452/770	424/530	-15.5315	-12.6014	0.733766
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	364/770	371/530	-15.5298	-12.6014	0.675325
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	390/770	387/530	-15.4456	-12.585	0.693647
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	423/770	407/530	-15.4439	-12.585	0.715371
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	525/770	463/530	-15.4428	-12.585	0.780483
