SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	22/453	7/416	-1.89566	0	2.88616
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	111/453	73/416	-1.89539	0	1.39635
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	176/453	128/416	-1.89132	0	1.26269
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	14/453	3/416	-1.87976	0	4.2855
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	12/453	2/416	-1.87532	0	5.50993
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	337/453	277/416	-1.86051	0	1.11724
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	413/453	357/416	-1.8533	0	1.06237
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	222/453	169/416	-1.85218	0	1.20632
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	223/453	170/416	-1.85002	0	1.20462
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	383/453	324/416	-1.83934	0	1.08555
SRX5574344	TFs and others	SPI1	Blood	Monocytes	13648	70/453	92/416	-1.83934	0	0.698723
SRX129082	TFs and others	MAX	Blood	P493-6	15482	296/453	238/416	-1.83275	0	1.14212
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	129/453	88/416	-1.82592	0	1.34618
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	331/453	272/416	-1.82107	0	1.11752
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	331/453	272/416	-1.82107	0	1.11752
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	290/453	232/416	-1.81803	0	1.1479
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	52/453	72/416	-1.81676	0	0.663233
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	286/453	229/416	-1.80297	0	1.1469
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	7/453	0/416	-1.80026	0	inf
SRX4599937	TFs and others	Epitope tags	Kidney	293	533	7/453	0/416	-1.80026	0	inf
SRX9419950	TFs and others	FOXA1	Breast	SK-BR-3	44087	126/453	148/416	-1.80018	0	0.781815
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	284/453	227/416	-1.8	0	1.14891
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	341/453	282/416	-1.79949	0	1.11045
SRX9004384	TFs and others	USF2	Blood	SEM	3806	66/453	38/416	-1.79852	0	1.59498
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	283/453	226/416	-1.79846	0	1.14993
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	132/453	91/416	-1.79806	0	1.33207
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	133/453	92/416	-1.78891	0	1.32757
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	26/453	10/416	-1.78702	0	2.38764
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	212/453	161/416	-1.78266	0	1.20922
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	399/453	342/416	-1.78162	0	1.07138
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	399/453	342/416	-1.78162	0	1.07138
SRX277135	TFs and others	TP63	Digestive tract	T.T	1786	3/453	12/416	-1.78061	0	0.229581
SRX8089614	TFs and others	AR	Prostate	VCaP	4251	3/453	12/416	-1.78061	0	0.229581
SRX1514968	TFs and others	GFP	Kidney	293	965	1/453	8/416	-1.77984	0	0.11479
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	274/453	218/416	-1.77806	0	1.15422
SRX8089634	TFs and others	FOXA1	Prostate	VCaP	8301	14/453	28/416	-1.77767	0	0.459161
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	186/453	138/416	-1.76763	0	1.23774
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	256/453	201/416	-1.76146	0	1.1696
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	155/453	111/416	-1.73658	0	1.28234
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	198/453	149/416	-1.7323	0	1.22032
SRX687835	TFs and others	TP63	Epidermis	HaCaT	3964	10/453	22/416	-1.72943	0	0.417419
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	10/453	22/416	-1.72943	0	0.417419
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	64/453	84/416	-1.72367	0	0.699674
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	328/453	270/416	-1.72142	0	1.11559
SRX8376360	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	6880	8/453	19/416	-1.71953	0	0.386662
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	207/453	157/416	-1.71436	0	1.21078
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	308/453	251/416	-1.71076	0	1.12687
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	21/453	7/416	-1.70997	0	2.75497
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	21/453	7/416	-1.70997	0	2.75497
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	160/453	116/416	-1.7056	0	1.26665
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	305/453	248/416	-1.70176	0	1.12939
SRX1012642	TFs and others	EP300	Breast	MCF-7	6251	15/453	4/416	-1.70066	0	3.44371
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	15/453	4/416	-1.70066	0	3.44371
SRX129067	TFs and others	MYC	Blood	P493-6	733	15/453	4/416	-1.70066	0	3.44371
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	351/453	293/416	-1.69882	0	1.10011
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	387/453	330/416	-1.69724	0	1.07694
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	270/453	215/416	-1.69545	0	1.15324
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	361/453	303/416	-1.6929	0	1.09411
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	163/453	119/416	-1.6872	0	1.25787
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	228/453	176/416	-1.68624	0	1.18964
SRX687834	TFs and others	TP63	Epidermis	HaCaT	4479	13/453	26/416	-1.68183	0	0.459161
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	187/453	140/416	-1.67931	0	1.22662
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	245/453	192/416	-1.67766	0	1.17182
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	348/453	290/416	-1.67729	0	1.10199
SRX475750	TFs and others	EP300	Blood	GM12878	10600	43/453	61/416	-1.67211	0	0.647342
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	5/453	15/416	-1.67185	0	0.306107
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	5/453	15/416	-1.67185	0	0.306107
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	86/453	55/416	-1.66528	0	1.43592
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	293/453	237/416	-1.66449	0	1.13531
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	194/453	146/416	-1.66379	0	1.22024
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	55/453	74/416	-1.66132	0	0.682537
SRX095395	TFs and others	MYC	Blood	BLUE-1	388	9/453	1/416	-1.65984	0	8.2649
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	72/453	44/416	-1.65936	0	1.50271
SRX1690263	TFs and others	MYCN	Neural	Neuroblastoma	862	13/453	3/416	-1.65923	0	3.9794
SRX5725259	TFs and others	MGA	Lung	A549	1935	44/453	23/416	-1.65586	0	1.75679
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	289/453	233/416	-1.65555	0	1.13903
SRX1514963	TFs and others	GFP	Kidney	293	15443	116/453	79/416	-1.64662	0	1.34842
SRX9004381	TFs and others	USF2	Blood	SEM	11319	106/453	71/416	-1.64236	0	1.37102
SRX100553	TFs and others	ATF3	Blood	GM12878	2338	74/453	45/416	-1.64185	0	1.51013
SRX543182	TFs and others	RCOR1	Epidermis	Keratinocytes	7224	50/453	68/416	-1.63846	0	0.675237
SRX4096881	TFs and others	TRPS1	Breast	HCC3153	2441	11/453	2/416	-1.63817	0	5.05077
SRX150655	TFs and others	BACH1	Blood	K-562	2528	18/453	6/416	-1.62579	0	2.75497
SRX176053	TFs and others	AR	Prostate	C4-2	2748	18/453	6/416	-1.62579	0	2.75497
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	212/453	163/416	-1.62111	0	1.19438
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	14/453	27/416	-1.61955	0	0.476167
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	217/453	167/416	-1.61911	0	1.19327
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	27/453	43/416	-1.61743	0	0.576621
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	362/453	305/416	-1.61375	0	1.08994
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	56/453	32/416	-1.61236	0	1.60706
SRX129084	TFs and others	MAX	Blood	P493-6	20600	322/453	265/416	-1.61119	0	1.11585
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	109/453	74/416	-1.60769	0	1.35266
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	371/453	314/416	-1.60759	0	1.08502
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	224/453	174/416	-1.60627	0	1.18221
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	76/453	47/416	-1.60543	0	1.48495
SRX080257	TFs and others	AFF4	Digestive tract	HCT 116	540	0/453	5/416	-1.6051	0	0
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	0/453	5/416	-1.6051	0	0
SRX5234466	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2704	0/453	5/416	-1.6051	0	0
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	0/453	5/416	-1.6051	0	0
SRX6913047	TFs and others	BRD4	Blood	THP-1	286	0/453	5/416	-1.6051	0	0
SRX8089625	TFs and others	BRD4	Prostate	VCaP	535	0/453	5/416	-1.6051	0	0
SRX9607668	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	261	0/453	5/416	-1.6051	0	0
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	261/453	208/416	-1.605	0	1.15232
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	299/453	243/416	-1.60477	0	1.12995
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	232/453	181/416	-1.60363	0	1.17708
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	248/453	196/416	-1.59836	0	1.16196
SRX6927195	TFs and others	THAP11	Kidney	293	3070	69/453	42/416	-1.59741	0	1.50867
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	190/453	143/416	-1.59572	0	1.22015
SRX2778388	TFs and others	YY1	Blood	Lymphoblastoid cell line	1329	24/453	39/416	-1.59369	0	0.565121
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	122/453	85/416	-1.58858	0	1.31806
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	293/453	238/416	-1.58666	0	1.13054
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	12/453	24/416	-1.58486	0	0.459161
SRX100476	TFs and others	TAF1	Blood	K-562	12659	289/453	234/416	-1.57824	0	1.13417
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	399/453	344/416	-1.57561	0	1.06515
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	313/453	257/416	-1.57403	0	1.11842
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	69/453	88/416	-1.56517	0	0.720048
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	344/453	288/416	-1.56378	0	1.09688
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	15/453	28/416	-1.56244	0	0.491958
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	280/453	226/416	-1.5585	0	1.13774
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	98/453	117/416	-1.55597	0	0.769193
SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	10/453	21/416	-1.55554	0	0.437296
SRX9004382	TFs and others	USF2	Blood	SEM	7143	79/453	50/416	-1.55383	0	1.45095
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	274/453	220/416	-1.54981	0	1.14373
SRX6614745	TFs and others	RAD21	Lung	IMR-90	6113	26/453	11/416	-1.54937	0	2.17058
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	341/453	285/416	-1.54775	0	1.09876
SRX1515055	TFs and others	GFP	Kidney	293	787	3/453	11/416	-1.54677	0	0.250452
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	3/453	11/416	-1.54677	0	0.250452
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	6/453	16/416	-1.54666	0	0.344371
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	325/453	269/416	-1.54576	0	1.1095
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	63/453	81/416	-1.54241	0	0.714251
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	382/453	326/416	-1.54202	0	1.07607
