SRX190269	TFs and others	SP1	Lung	A549	29606	174/302	107/139	-4.11627	-0.46682	0.748468
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	195/302	115/139	-4.08617	-0.46682	0.780449
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	163/302	102/139	-3.97993	-0.46682	0.735521
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	88/302	67/139	-3.79864	-0.46682	0.604527
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	57/302	50/139	-3.72893	-0.46682	0.524702
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	114/302	79/139	-3.70185	-0.46682	0.66418
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	168/302	103/139	-3.66045	-0.46682	0.750723
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	191/302	112/139	-3.60195	-0.46682	0.784916
SRX186646	TFs and others	PHF8	Blood	K-562	24555	199/302	115/139	-3.56574	-0.46682	0.796458
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	167/302	102/139	-3.47353	-0.46682	0.753571
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	220/302	122/139	-3.44643	-0.46682	0.829986
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	203/302	116/139	-3.44231	-0.46682	0.805464
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	203/302	116/139	-3.44231	-0.46682	0.805464
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	159/302	98/139	-3.38923	-0.46682	0.746756
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	181/302	107/139	-3.26716	-0.46682	0.778579
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	158/302	97/139	-3.22046	-0.46682	0.74971
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	155/302	96/139	-3.21481	-0.46682	0.743136
SRX11196939	TFs and others	TAF1	Kidney	293	9368	151/302	94/139	-3.19252	-0.46682	0.739362
SRX3636887	TFs and others	ZHX2	Kidney	Renal cell carcinoma	26916	187/302	109/139	-3.16544	-0.46682	0.789629
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	131/302	85/139	-3.16125	-0.46682	0.709349
