SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	172/202	60/96	-4.65158	-0.794237	1.36238
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	148/202	46/96	-4.5561	-0.794237	1.52906
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	157/202	52/96	-4.14187	-0.794237	1.43488
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	174/202	63/96	-4.02494	-0.794237	1.31259
SRX4096728	TFs and others	HIF1A	Prostate	PC-3	11079	70/202	13/96	-3.99365	-0.794237	2.55903
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	177/202	65/96	-3.98219	-0.794237	1.29414
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	123/202	35/96	-3.9667	-0.794237	1.67016
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	119/202	33/96	-3.95903	-0.794237	1.71377
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	168/202	60/96	-3.87731	-0.794237	1.33069
SRX7061820	TFs and others	MED12	Blood	SEM	29959	168/202	60/96	-3.87731	-0.794237	1.33069
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	114/202	32/96	-3.69696	-0.749578	1.69307
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	157/202	54/96	-3.6708	-0.749578	1.38174
SRX100408	TFs and others	SP1	Blood	GM12878	24873	137/202	43/96	-3.66042	-0.749578	1.51416
SRX117010	TFs and others	FLI1	Blood	U-937	12322	144/202	47/96	-3.56476	-0.749578	1.45608
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	171/202	63/96	-3.55315	-0.749578	1.28996
SRX150722	TFs and others	MYC	Blood	NB-4	27668	143/202	47/96	-3.5127	-0.749578	1.44597
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	113/202	32/96	-3.5097	-0.749578	1.67822
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	158/202	55/96	-3.495	-0.749578	1.36526
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	173/202	64/96	-3.46963	-0.749578	1.28465
SRX265230	TFs and others	ERG	Blood	ME-1	26409	173/202	64/96	-3.46963	-0.749578	1.28465
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	164/202	59/96	-3.45916	-0.749578	1.32103
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	26/202	1/96	-3.44212	-0.749578	12.3564
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	95/202	24/96	-3.43803	-0.749578	1.88119
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	95/202	24/96	-3.43803	-0.749578	1.88119
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	148/202	50/96	-3.4125	-0.749578	1.40673
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	162/202	58/96	-3.39138	-0.749578	1.32742
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	161/202	57/96	-3.38055	-0.749578	1.34237
SRX5574362	TFs and others	SPI1	Blood	Dendritic Cells	36205	74/202	16/96	-3.37839	-0.749578	2.19802
SRX100491	TFs and others	YY1	Blood	K-562	13762	125/202	38/96	-3.33943	-0.749578	1.56331
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	87/202	21/96	-3.33741	-0.749578	1.96888
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	182/202	71/96	-3.3275	-0.749578	1.21824
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	182/202	71/96	-3.3275	-0.749578	1.21824
SRX475795	TFs and others	SPI1	Blood	GM12878	22039	51/202	8/96	-3.27516	-0.710601	3.0297
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	168/202	62/96	-3.21697	-0.665377	1.28777
SRX6582171	TFs and others	JUN	Others	GM07492	37936	64/202	13/96	-3.17604	-0.648279	2.33968
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	161/202	58/96	-3.16315	-0.648279	1.31922
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	161/202	58/96	-3.16315	-0.648279	1.31922
SRX6909701	TFs and others	RUNX1	Blood	697	43140	144/202	49/96	-3.12088	-0.627332	1.39665
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	121/202	37/96	-3.11934	-0.627332	1.55419
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	77/202	18/96	-3.07957	-0.608876	2.033
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	150/202	52/96	-3.07134	-0.608876	1.37091
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	174/202	66/96	-3.0614	-0.608876	1.25293
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	92/202	24/96	-3.04927	-0.608876	1.82178
SRX117011	TFs and others	FLI1	Blood	U-937	13833	149/202	52/96	-3.02659	-0.608876	1.36177
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	136/202	45/96	-3.02638	-0.608876	1.4363
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	94/202	25/96	-3.02471	-0.608876	1.78693
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	184/202	73/96	-3.01985	-0.608876	1.19788
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	156/202	56/96	-2.9939	-0.592071	1.3239
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	45/202	7/96	-2.98298	-0.590103	3.05516
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	83/202	21/96	-2.94549	-0.564628	1.87836
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	124/202	39/96	-2.94013	-0.564628	1.51104
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	106/202	31/96	-2.91745	-0.561363	1.62504
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	166/202	62/96	-2.91422	-0.561363	1.27244
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	171/202	65/96	-2.91204	-0.561363	1.25027
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	88/202	23/96	-2.89159	-0.548881	1.81834
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	139/202	47/96	-2.87922	-0.544334	1.40552
SRX129082	TFs and others	MAX	Blood	P493-6	15482	150/202	53/96	-2.86721	-0.540011	1.34504
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	78/202	19/96	-2.85024	-0.538926	1.95102
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	174/202	67/96	-2.84203	-0.538926	1.23422
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	157/202	57/96	-2.83669	-0.538926	1.30902
SRX265238	TFs and others	CBFB	Blood	U-937	6345	92/202	25/96	-2.83667	-0.538926	1.74891
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	178/202	70/96	-2.81355	-0.527087	1.20849
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	146/202	51/96	-2.79672	-0.527087	1.36051
SRX2268284	TFs and others	SPI1	Blood	THP-1	65678	96/202	27/96	-2.79004	-0.527087	1.68977
SRX150723	TFs and others	MAX	Blood	NB-4	39360	162/202	60/96	-2.78468	-0.527087	1.28317
SRX1873451	TFs and others	MED1	Blood	SEM	19169	162/202	60/96	-2.78468	-0.527087	1.28317
SRX4484988	TFs and others	ERG	Blood	SEM	50919	187/202	76/96	-2.78123	-0.527087	1.16936
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	177/202	69/96	-2.77765	-0.527087	1.21911
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	72/202	17/96	-2.75945	-0.525899	2.01281
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	172/202	66/96	-2.74795	-0.525899	1.23852
SRX4518423	TFs and others	BRD4	Prostate	LNCAP	1982	8/202	14/96	-2.74479	-0.525899	0.27157
SRX5574354	TFs and others	SPI1	Blood	Monocytes	31053	64/202	14/96	-2.7444	-0.525899	2.17256
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	122/202	39/96	-2.74101	-0.525899	1.48667
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	71/202	17/96	-2.73974	-0.525899	1.98486
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	22/202	1/96	-2.72738	-0.52399	10.4554
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	143/202	50/96	-2.72625	-0.52399	1.35921
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	176/202	69/96	-2.71197	-0.521942	1.21223
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	115/202	36/96	-2.71161	-0.521942	1.51815
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	141/202	49/96	-2.70269	-0.521942	1.36755
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	152/202	55/96	-2.69686	-0.521942	1.31341
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	58/202	12/96	-2.69653	-0.521942	2.29703
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	138/202	47/96	-2.68377	-0.514511	1.39541
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	52/202	10/96	-2.67092	-0.506925	2.47129
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	93/202	26/96	-2.63946	-0.48072	1.69992
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	164/202	62/96	-2.63289	-0.48072	1.25711
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	78/202	20/96	-2.62688	-0.48072	1.85347
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	95/202	27/96	-2.62003	-0.48072	1.67217
SRX129084	TFs and others	MAX	Blood	P493-6	20600	163/202	61/96	-2.61931	-0.48072	1.26992
SRX5574346	TFs and others	SPI1	Blood	Neutrophils	21080	42/202	7/96	-2.58596	-0.452277	2.85149
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	41/202	36/96	-2.56008	-0.442331	0.541254
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	124/202	41/96	-2.55399	-0.442331	1.43733
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	110/202	34/96	-2.54943	-0.442331	1.53757
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	110/202	34/96	-2.54943	-0.442331	1.53757
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	110/202	34/96	-2.54943	-0.442331	1.53757
SRX7719081	TFs and others	SMAD3	Others	H69	11378	153/202	56/96	-2.54768	-0.442331	1.29844
SRX190250	TFs and others	YY1	Lung	A549	9752	107/202	33/96	-2.53746	-0.436659	1.54095
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	72/202	18/96	-2.52842	-0.432119	1.90099
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	111/202	35/96	-2.52176	-0.429913	1.50721
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	56/202	12/96	-2.50658	-0.429816	2.21782
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	65/202	15/96	-2.50542	-0.429816	2.05941
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	180/202	72/96	-2.50507	-0.429816	1.18812
SRX018626	TFs and others	HNF4A	Liver	Hep G2	1618	0/202	5/96	-2.49104	-0.429816	0
SRX2460058	TFs and others	ESR1	Breast	Breast cancer cells	1658	0/202	5/96	-2.49104	-0.429816	0
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	20/202	1/96	-2.48931	-0.429816	9.50495
SRX3461646	TFs and others	KDM1A	Blood	OCI-LY1	2328	20/202	1/96	-2.48931	-0.429816	9.50495
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	176/202	70/96	-2.47897	-0.429816	1.19491
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	21/202	1/96	-2.47893	-0.429816	9.9802
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	149/202	54/96	-2.47728	-0.429816	1.31133
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	35/202	5/96	-2.46808	-0.429816	3.32673
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	175/202	69/96	-2.46335	-0.429816	1.20534
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	175/202	69/96	-2.46335	-0.429816	1.20534
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	15/202	0/96	-2.46192	-0.429816	inf
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	170/202	66/96	-2.45981	-0.429816	1.22412
SRX265233	TFs and others	EP300	Blood	ME-1	33830	147/202	53/96	-2.44578	-0.419612	1.31814
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	156/202	58/96	-2.43503	-0.414725	1.27825
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	179/202	72/96	-2.43334	-0.414725	1.18152
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	53/202	11/96	-2.40868	-0.393794	2.28983
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	174/202	69/96	-2.39769	-0.389084	1.19845
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	169/202	66/96	-2.39661	-0.389084	1.21692
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	168/202	65/96	-2.39015	-0.388783	1.22833
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	123/202	41/96	-2.38907	-0.388783	1.42574
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	119/202	39/96	-2.37903	-0.382317	1.45011
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	161/202	61/96	-2.37283	-0.379663	1.25434
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	141/202	50/96	-2.3643	-0.376671	1.3402
SRX4001818	TFs and others	SPI1	Blood	Macrophages	63875	112/202	36/96	-2.3611	-0.376671	1.47855
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	116/202	38/96	-2.35641	-0.376671	1.45076
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	118/202	39/96	-2.35594	-0.376671	1.43793
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	153/202	57/96	-2.3514	-0.375538	1.27566
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	166/202	64/96	-2.32641	-0.363885	1.23267
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	159/202	60/96	-2.32401	-0.363885	1.25941
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	138/202	49/96	-2.31945	-0.363885	1.33845
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	138/202	49/96	-2.31945	-0.363885	1.33845
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	151/202	56/96	-2.31936	-0.363885	1.28147
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	49/202	10/96	-2.30548	-0.363885	2.32871
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	44/202	8/96	-2.29701	-0.363885	2.61386
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	89/202	26/96	-2.28821	-0.363885	1.62681
SRX3229148	TFs and others	ESR1	Breast	Breast cancer	1926	1/202	6/96	-2.287	-0.363885	0.0792079
SRX3229152	TFs and others	ESR1	Breast	Breast cancer	1235	1/202	6/96	-2.287	-0.363885	0.0792079
SRX8406323	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10024	1/202	6/96	-2.287	-0.363885	0.0792079
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	134/202	47/96	-2.28657	-0.363885	1.35496
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	158/202	60/96	-2.28453	-0.363885	1.25149
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	158/202	60/96	-2.28453	-0.363885	1.25149
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	65/202	16/96	-2.28286	-0.363885	1.93069
SRX1721490	TFs and others	ETV1	Epidermis	COLO 800	11880	34/202	5/96	-2.27456	-0.363885	3.23168
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	184/202	76/96	-2.27448	-0.363885	1.1506
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	57/202	13/96	-2.27259	-0.363885	2.08378
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	19/202	1/96	-2.268	-0.363885	9.0297
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	19/202	1/96	-2.268	-0.363885	9.0297
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	19/202	1/96	-2.268	-0.363885	9.0297
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	164/202	63/96	-2.26798	-0.363885	1.23715
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	164/202	63/96	-2.26798	-0.363885	1.23715
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	130/202	45/96	-2.25954	-0.361159	1.37294
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	130/202	45/96	-2.25954	-0.361159	1.37294
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	175/202	70/96	-2.25447	-0.358918	1.18812
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	128/202	44/96	-2.24809	-0.356992	1.38254
SRX6778343	TFs and others	ELF1	Lung	A549	7746	93/202	28/96	-2.24694	-0.356992	1.5785
