SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	154/466	69/349	-4.60668	-0.482371	1.67152
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	131/466	57/349	-4.12428	-0.411602	1.72122
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	240/466	131/349	-4.04413	-0.411602	1.37208
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	40/466	8/349	-3.9082	-0.411602	3.74464
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	294/466	173/349	-3.83694	-0.411602	1.27274
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	147/466	70/349	-3.63985	-0.379414	1.57275
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	300/466	180/349	-3.60694	-0.379414	1.24821
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	281/466	165/349	-3.55019	-0.379414	1.27545
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	207/466	111/349	-3.54948	-0.379414	1.39665
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	318/466	195/349	-3.4831	-0.358791	1.22133
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	207/466	112/349	-3.4217	-0.338784	1.38418
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	355/466	226/349	-3.37306	-0.327933	1.17641
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	207/466	113/349	-3.29601	-0.285793	1.37193
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	296/466	179/349	-3.25062	-0.285793	1.23845
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	278/466	166/349	-3.18829	-0.285793	1.25423
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	317/466	197/349	-3.12606	-0.285793	1.20513
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	326/466	204/349	-3.0845	-0.285793	1.19681
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	282/466	170/349	-3.08278	-0.285793	1.24234
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	277/466	166/349	-3.07743	-0.285793	1.24972
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	205/466	113/349	-3.07613	-0.285793	1.35867
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	272/466	162/349	-3.07233	-0.285793	1.25746
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	388/466	257/349	-3.03449	-0.285793	1.13068
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	152/466	77/349	-3.02892	-0.285793	1.4784
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	297/466	182/349	-3.0237	-0.285793	1.22215
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	144/466	72/349	-2.99649	-0.285793	1.49785
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	310/466	192/349	-2.98215	-0.285793	1.20921
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	254/466	150/349	-2.94069	-0.285793	1.26818
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	357/466	231/349	-2.9234	-0.285793	1.15743
DRX300415	TFs and others	JADE3	Kidney	293	11306	292/466	179/349	-2.89958	-0.285793	1.22171
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	271/466	163/349	-2.85406	-0.285793	1.24515
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	170/466	90/349	-2.85323	-0.285793	1.41464
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	273/466	165/349	-2.84881	-0.285793	1.23913
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	263/466	157/349	-2.84623	-0.285793	1.25457
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	259/466	154/349	-2.84448	-0.285793	1.25956
SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	137/466	68/349	-2.84392	-0.285793	1.50887
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	205/466	115/349	-2.842	-0.285793	1.33504
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	252/466	149/349	-2.8419	-0.285793	1.26664
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	27/466	5/349	-2.81352	-0.268996	4.04421
SRX3581507	TFs and others	CHD7	Pluripotent stem cell	iPS cells	26015	31/466	47/349	-2.79301	-0.259766	0.493973
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	101/466	46/349	-2.75817	-0.245035	1.64438
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	362/466	236/349	-2.75656	-0.245035	1.14878
SRX8520808	TFs and others	NR3C1	Breast	MDA-MB-453	5432	15/466	1/349	-2.73791	-0.241743	11.2339
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	158/466	83/349	-2.7215	-0.241743	1.42567
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	10/466	23/349	-2.71714	-0.241743	0.32562
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	137/466	69/349	-2.71284	-0.241743	1.487
SRX3737118	TFs and others	NELFA	Kidney	293	10813	283/466	174/349	-2.66435	-0.202799	1.21808
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	154/466	81/349	-2.63905	-0.200317	1.42389
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	247/466	147/349	-2.63487	-0.200317	1.2584
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	268/466	163/349	-2.63443	-0.200317	1.23136
