SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	5/21	38/55	-3.22382	0	0.344612
SRX3040153	TFs and others	SMC1A	Breast	HMEC	19243	9/21	4/55	-3.14236	0	5.89286
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	8/21	44/55	-3.09022	0	0.47619
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	5/21	37/55	-3.0775	0	0.353925
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	0/21	19/55	-3.04283	0	0
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	2/21	27/55	-2.85343	0	0.194004
SRX190175	TFs and others	CREB1	Lung	A549	14652	10/21	47/55	-2.69273	0	0.557244
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	8/21	4/55	-2.6015	0	5.2381
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	13/21	51/55	-2.6015	0	0.6676
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	12/21	49/55	-2.45883	0	0.641399
SRX150723	TFs and others	MAX	Blood	NB-4	39360	12/21	49/55	-2.45883	0	0.641399
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	7/21	3/55	-2.45225	0	6.11111
SRX150459	TFs and others	RAD21	Pluripotent stem cell	hESC H1	51012	12/21	11/55	-2.38004	0	2.85714
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	5/21	34/55	-2.35621	0	0.385154
SRX268450	TFs and others	GRHL2	Lung	Tracheal epithelial cells	17346	6/21	2/55	-2.33503	0	7.85714
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	17/21	55/55	-2.33115	0	0.809524
SRX1099628	TFs and others	GRHL2	Gonad	PEO1	8375	4/21	0/55	-2.33115	0	inf
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	4/21	0/55	-2.33115	0	inf
SRX6614768	TFs and others	SMC3	Lung	IMR-90	7424	4/21	0/55	-2.33115	0	inf
SRX7805893	TFs and others	SMC1A	Epidermis	Dermal fibroblast	6727	4/21	0/55	-2.33115	0	inf
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	4/21	0/55	-2.33115	0	inf
SRX9628165	TFs and others	NR3C1	Kidney	293	2955	4/21	0/55	-2.33115	0	inf
SRX974290	TFs and others	MEF2B	Kidney	293	6201	4/21	0/55	-2.33115	0	inf
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	8/21	5/55	-2.27119	0	4.19048
SRX11312425	TFs and others	SMC3	Lung	A549	27226	8/21	5/55	-2.27119	0	4.19048
SRX129082	TFs and others	MAX	Blood	P493-6	15482	13/21	50/55	-2.27119	0	0.680952
SRX129083	TFs and others	MAX	Blood	P493-6	16089	13/21	50/55	-2.27119	0	0.680952
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	13/21	50/55	-2.27119	0	0.680952
SRX2267440	TFs and others	BRD4	Epidermis	A-375	13448	2/21	23/55	-2.15203	0	0.227743
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	0/21	15/55	-2.11544	0	0
SRX367313	TFs and others	BRD4	Kidney	293	2154	0/21	15/55	-2.11544	0	0
