SRX7719081	TFs and others	SMAD3	Others	H69	11378	91/142	173/212	-3.54612	-1.35369	0.785313
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	66/142	140/212	-3.53963	-1.35369	0.703823
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	121/142	204/212	-3.53706	-1.35369	0.885529
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	99/142	182/212	-3.53652	-1.35369	0.812103
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	99/142	182/212	-3.53652	-1.35369	0.812103
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	101/142	185/212	-3.52707	-1.35275	0.815074
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	101/142	185/212	-3.52707	-1.35275	0.815074
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	74/142	151/212	-3.51426	-1.35247	0.731648
SRX7719080	TFs and others	SMAD3	Others	H69	10951	90/142	172/212	-3.5138	-1.35247	0.781199
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	90/142	172/212	-3.5138	-1.35247	0.781199
SRX1873451	TFs and others	MED1	Blood	SEM	19169	98/142	181/212	-3.50767	-1.35247	0.808342
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	112/142	196/212	-3.5062	-1.35247	0.853119
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	122/142	205/212	-3.4907	-1.34097	0.888492
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	114/142	198/212	-3.48429	-1.33853	0.859582
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	116/142	200/212	-3.47448	-1.33265	0.865915
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	89/142	170/212	-3.43791	-1.29997	0.781607
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	104/142	187/212	-3.41727	-1.28619	0.830308
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	100/142	183/212	-3.41644	-1.28619	0.815824
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	111/142	195/212	-3.40332	-1.27686	0.849837
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	18/142	6/212	-3.37959	-1.26053	4.47887
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	103/142	186/212	-3.3795	-1.26053	0.826745
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	92/142	173/212	-3.34784	-1.23465	0.793943
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	26/142	13/212	-3.33915	-1.23465	2.98592
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	116/142	199/212	-3.33915	-1.23465	0.870267
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	114/142	197/212	-3.33902	-1.23465	0.863945
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	95/142	177/212	-3.32669	-1.22802	0.801305
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	102/142	185/212	-3.32527	-1.22802	0.823144
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	49/142	114/212	-3.31813	-1.2244	0.64171
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	111/142	194/212	-3.30453	-1.21832	0.854218
SRX1547996	TFs and others	TP53	Epidermis	Dermal fibroblast	1849	12/142	2/212	-3.30241	-1.21832	8.95775
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	99/142	181/212	-3.30167	-1.21832	0.81659
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	34/142	21/212	-3.29443	-1.21449	2.41717
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	17/142	58/212	-3.28818	-1.21275	0.437591
SRX1547998	TFs and others	TP53	Epidermis	Dermal fibroblast	2504	15/142	4/212	-3.28049	-1.21275	5.59859
SRX8299865	TFs and others	MYC	Bone	U2OS	2066	29/142	16/212	-3.27211	-1.21275	2.70599
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	86/142	165/212	-3.26923	-1.21275	0.778148
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	115/142	198/212	-3.24861	-1.21275	0.867122
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	115/142	198/212	-3.24861	-1.21275	0.867122
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	102/142	184/212	-3.24562	-1.21275	0.827618
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	90/142	170/212	-3.24516	-1.21275	0.790389
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	94/142	175/212	-3.24238	-1.21275	0.801932
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	71/142	145/212	-3.24088	-1.21275	0.731034
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	78/142	155/212	-3.23893	-1.21275	0.751295
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	110/142	193/212	-3.23766	-1.21275	0.850909
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	117/142	200/212	-3.23685	-1.21275	0.87338
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	107/142	190/212	-3.22685	-1.21275	0.840771
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	107/142	190/212	-3.22685	-1.21275	0.840771
SRX4170722	TFs and others	WDR5	Blood	MV-4-11	748	8/142	0/212	-3.22631	-1.21275	inf
SRX4170724	TFs and others	WDR5	Blood	MV-4-11	686	8/142	0/212	-3.22631	-1.21275	inf
SRX4170725	TFs and others	WDR5	Blood	MV-4-11	811	8/142	0/212	-3.22631	-1.21275	inf
SRX4170727	TFs and others	WDR5	Blood	MV-4-11	683	8/142	0/212	-3.22631	-1.21275	inf
SRX475379	TFs and others	WDR5	Prostate	LNCAP	521	8/142	0/212	-3.22631	-1.21275	inf
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	8/142	0/212	-3.22631	-1.21275	inf
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	89/142	169/212	-3.22381	-1.21275	0.786232
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	18/142	60/212	-3.2163	-1.20812	0.447887
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	21/142	65/212	-3.20888	-1.20357	0.48234
SRX246954	TFs and others	ERCC2	Bone	HT-1080	919	10/142	1/212	-3.19716	-1.20034	14.9296
SRX3230387	TFs and others	JARID2	Liver	Hep G2	1340	10/142	1/212	-3.19716	-1.20034	14.9296
SRX5514028	TFs and others	CDK8	Uterus	Myometrium	669	10/142	1/212	-3.19716	-1.20034	14.9296
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	83/142	161/212	-3.1849	-1.19887	0.769661
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	30/142	17/212	-3.18463	-1.19887	2.63463
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	112/142	195/212	-3.18463	-1.19887	0.857494
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	112/142	195/212	-3.18463	-1.19887	0.857494
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	97/142	178/212	-3.16744	-1.18603	0.813578
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	100/142	182/212	-3.16636	-1.18603	0.820306
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	93/142	173/212	-3.15268	-1.17504	0.802573
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	107/142	189/212	-3.13639	-1.16672	0.845219
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	107/142	189/212	-3.13639	-1.16672	0.845219
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	107/142	189/212	-3.13639	-1.16672	0.845219
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	55/142	122/212	-3.12593	-1.16339	0.673055
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	39/142	27/212	-3.12523	-1.16339	2.15649
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	103/142	185/212	-3.12523	-1.16339	0.831214
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	100/142	181/212	-3.09893	-1.13966	0.824839
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	106/142	188/212	-3.09458	-1.13787	0.841774
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	109/142	191/212	-3.0768	-1.12479	0.852002
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	99/142	180/212	-3.07139	-1.12479	0.821127
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	99/142	180/212	-3.07139	-1.12479	0.821127
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	99/142	180/212	-3.07139	-1.12479	0.821127
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	85/142	163/212	-3.05945	-1.11533	0.778536
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	91/142	170/212	-3.05555	-1.11391	0.799171
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	3/142	24/212	-3.03552	-1.09634	0.18662
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	108/142	190/212	-3.02071	-1.09089	0.848629
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	111/142	193/212	-3.02037	-1.09089	0.858644
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	111/142	193/212	-3.02037	-1.09089	0.858644
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	111/142	193/212	-3.02037	-1.09089	0.858644
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	116/142	198/212	-3.01526	-1.08818	0.874662
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	118/142	200/212	-3.00065	-1.07831	0.880845
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	118/142	200/212	-3.00065	-1.07831	0.880845
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	101/142	182/212	-2.97504	-1.05506	0.82851
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	89/142	167/212	-2.97006	-1.05458	0.795648
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	14/142	50/212	-2.96503	-1.05458	0.418028
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	14/142	4/212	-2.9649	-1.05458	5.22535
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	128/142	208/212	-2.9649	-1.05458	0.918743
SRX7061820	TFs and others	MED12	Blood	SEM	29959	105/142	186/212	-2.96298	-1.05458	0.842799
SRX150721	TFs and others	UBTF	Blood	K-562	9889	48/142	109/212	-2.95997	-1.05385	0.657449
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	93/142	172/212	-2.94922	-1.05153	0.807239
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	110/142	192/212	-2.94797	-1.05153	0.85534
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	110/142	192/212	-2.94797	-1.05153	0.85534
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	18/142	7/212	-2.94643	-1.05153	3.83903
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	124/142	205/212	-2.94643	-1.05153	0.903057
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	52/142	115/212	-2.93519	-1.0425	0.675077
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	73/142	146/212	-2.92846	-1.03797	0.746479
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	115/142	197/212	-2.91937	-1.03107	0.871524
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	107/142	188/212	-2.88944	-1.00332	0.849715
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	20/142	9/212	-2.88174	-1.00282	3.31768
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	122/142	203/212	-2.88174	-1.00282	0.897246
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	122/142	203/212	-2.88174	-1.00282	0.897246
SRX542554	TFs and others	MYC	Blood	P493-6	3240	42/142	32/212	-2.87945	-1.00282	1.95951
SRX150353	TFs and others	RELA	Blood	GM19099	11193	39/142	28/212	-2.87822	-1.00282	2.07948
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	110/142	191/212	-2.8628	-0.99273	0.859819
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	68/142	139/212	-2.86182	-0.99273	0.730368
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	68/142	139/212	-2.86182	-0.99273	0.730368
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	22/142	11/212	-2.85308	-0.990207	2.98592
SRX5957527	TFs and others	TBP	Pluripotent stem cell	hESC H1	2860	22/142	11/212	-2.85308	-0.990207	2.98592
SRX4484988	TFs and others	ERG	Blood	SEM	50919	120/142	201/212	-2.85308	-0.990207	0.891318
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	99/142	179/212	-2.84659	-0.987816	0.825714
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	99/142	179/212	-2.84659	-0.987816	0.825714
SRX095396	TFs and others	MYC	Blood	BL-41	4182	57/142	51/212	-2.82801	-0.972501	1.6686
SRX873805	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	1342	9/142	1/212	-2.82334	-0.972501	13.4366
SRX063921	TFs and others	ERG	Blood	K-562	19370	84/142	160/212	-2.81988	-0.972501	0.783803
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	84/142	160/212	-2.81988	-0.972501	0.783803
SRX3873711	TFs and others	AFF4	Lung	NCI-H2171	472	7/142	0/212	-2.81631	-0.972501	inf
SRX4937334	TFs and others	KAT2A	Digestive tract	HCT 116	461	7/142	0/212	-2.81631	-0.972501	inf
SRX6764992	TFs and others	WDR5	Digestive tract	LoVo	915	7/142	0/212	-2.81631	-0.972501	inf
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	115/142	196/212	-2.81397	-0.972501	0.87597
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	94/142	173/212	-2.81135	-0.972501	0.811202
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	94/142	173/212	-2.81135	-0.972501	0.811202
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	112/142	193/212	-2.80617	-0.971197	0.86638
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	112/142	193/212	-2.80617	-0.971197	0.86638
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	83/142	159/212	-2.80209	-0.969973	0.779343
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	60/142	127/212	-2.7985	-0.969973	0.705334
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	76/142	149/212	-2.79735	-0.969973	0.761509
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	61/142	128/212	-2.79729	-0.969973	0.711488
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	75/142	148/212	-2.79189	-0.966463	0.756566
SRX1690263	TFs and others	MYCN	Neural	Neuroblastoma	862	15/142	5/212	-2.78783	-0.966392	4.47887
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	15/142	5/212	-2.78783	-0.966392	4.47887
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	102/142	182/212	-2.78619	-0.966392	0.836713
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	23/142	66/212	-2.76926	-0.95955	0.520273
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	83/142	158/212	-2.76911	-0.95955	0.784275
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	94/142	172/212	-2.76688	-0.95955	0.815919
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	119/142	200/212	-2.76687	-0.95955	0.88831
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	44/142	35/212	-2.76419	-0.95955	1.87686
SRX1878887	TFs and others	BRD4	Muscle	Rh-4	3423	21/142	10/212	-2.76337	-0.95955	3.13521
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	21/142	10/212	-2.76337	-0.95955	3.13521
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	121/142	202/212	-2.76337	-0.95955	0.894296
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	82/142	157/212	-2.76289	-0.95955	0.779761
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	114/142	195/212	-2.75307	-0.953307	0.872806
