SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	18/244	31/192	-2.25401	-0.0395322	0.456901
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	9/244	0/192	-2.25189	-0.0395322	inf
SRX4649670	TFs and others	TP53	Breast	MCF 10A	5188	9/244	0/192	-2.25189	-0.0395322	inf
SRX4650933	TFs and others	SUZ12	Kidney	293	939	9/244	0/192	-2.25189	-0.0395322	inf
SRX4650934	TFs and others	SUZ12	Kidney	293	899	9/244	0/192	-2.25189	-0.0395322	inf
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	149/244	142/192	-2.25019	-0.0395322	0.825675
SRX3372016	TFs and others	FOXF1	Digestive tract	GIST-T1	5637	15/244	2/192	-2.24859	-0.0395322	5.90164
SRX3110725	TFs and others	ESR1	Breast	MCF-7	27050	33/244	46/192	-2.23551	-0.0395322	0.564505
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	130/244	128/192	-2.22676	-0.0395322	0.79918
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	182/244	164/192	-2.21748	-0.0395322	0.873251
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	167/244	154/192	-2.20837	-0.0395322	0.853311
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	11/244	23/192	-2.20738	-0.0395322	0.376336
SRX080374	TFs and others	CTCF	Blood	GM12801	2912	1/244	9/192	-2.20689	-0.0395322	0.0874317
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	157/244	147/192	-2.19696	-0.0395322	0.840415
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	124/244	123/192	-2.19276	-0.0395322	0.793283
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	75/244	84/192	-2.17229	-0.0395322	0.702576
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	115/244	116/192	-2.16827	-0.0395322	0.780102
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	114/244	115/192	-2.16203	-0.0395322	0.780043
ERX626786	TFs and others	SPI1	Blood	HL-60	1332	0/244	6/192	-2.15636	-0.0395322	0
SRX701971	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	2998	0/244	6/192	-2.15636	-0.0395322	0
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	0/244	6/192	-2.15636	-0.0395322	0
SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	0/244	6/192	-2.15636	-0.0395322	0
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	109/244	111/192	-2.15576	-0.0395322	0.772707
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	179/244	162/192	-2.15394	-0.0395322	0.86946
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	55/244	66/192	-2.1502	-0.0395322	0.655738
SRX10119141	TFs and others	CREBBP	Blood	MV-4-11	1502	6/244	16/192	-2.14059	-0.0395322	0.295082
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	17/244	29/192	-2.13347	-0.0395322	0.461278
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	171/244	156/192	-2.11642	-0.0395322	0.862547
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	151/244	142/192	-2.11019	-0.0395322	0.836758
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	84/244	91/192	-2.1076	-0.0395322	0.726356
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	12/244	23/192	-2.10404	-0.0395322	0.410549
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	195/244	172/192	-2.10364	-0.0395322	0.892108
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	21/244	5/192	-2.08812	-0.0395322	3.30492
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	33/244	45/192	-2.08329	-0.0395322	0.577049
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	12/244	1/192	-2.07843	-0.0395322	9.44262
SRX3372012	TFs and others	FOXF1	Digestive tract	GIST48	5052	12/244	1/192	-2.07843	-0.0395322	9.44262
SRX9555210	TFs and others	RNF2	Kidney	293	1101	12/244	1/192	-2.07843	-0.0395322	9.44262
SRX9555212	TFs and others	RNF2	Kidney	293	1184	12/244	1/192	-2.07843	-0.0395322	9.44262
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	183/244	164/192	-2.07823	-0.0395322	0.878049
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	145/244	138/192	-2.07064	-0.0395322	0.8268
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	29/244	41/192	-2.06654	-0.0395322	0.556577
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	204/244	177/192	-2.06653	-0.0395322	0.906919
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	50/244	21/192	-2.05987	-0.0395322	1.87354
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	34/244	46/192	-2.05828	-0.0395322	0.581611
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	123/244	121/192	-2.05226	-0.0395322	0.799892
SRX515115	TFs and others	KDM6B	Blood	CUTLL1	4378	46/244	57/192	-2.04164	-0.0395322	0.63503
SRX037935	TFs and others	CTCF	Blood	CD34+	2368	5/244	14/192	-2.03825	-0.0395322	0.28103
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	5/244	14/192	-2.03825	-0.0395322	0.28103
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	165/244	152/192	-2.03634	-0.0395322	0.854185
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	35/244	47/192	-2.03147	-0.0395322	0.585978
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	19/244	31/192	-2.02172	-0.0395322	0.482285
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	180/244	162/192	-2.01626	-0.0395322	0.874317
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	180/244	162/192	-2.01626	-0.0395322	0.874317
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	79/244	86/192	-2.0152	-0.0395322	0.722836
SRX129106	TFs and others	MYC	Lung	NCI-H128	940	7/244	17/192	-2.00721	-0.0395322	0.324012
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	31/244	43/192	-2.00549	-0.0395322	0.567289
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	187/244	166/192	-2.00216	-0.0395322	0.886431
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	163/244	150/192	-1.9959	-0.0395322	0.855082
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	23/244	35/192	-1.99518	-0.0395322	0.517096
SRX150507	TFs and others	MYC	Blood	K-562	4153	27/244	39/192	-1.99205	-0.0395322	0.544767
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	81/244	87/192	-1.9902	-0.0395322	0.732617
SRX9599288	TFs and others	REST	Kidney	293	1531	9/244	19/192	-1.98747	-0.0395322	0.372735
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	8/244	0/192	-1.98126	-0.0395322	inf
SRX2897212	TFs and others	ESR1	Breast	Breast cancer cells	543	8/244	0/192	-1.98126	-0.0395322	inf
SRX4650917	TFs and others	SUZ12	Kidney	293	984	8/244	0/192	-1.98126	-0.0395322	inf
SRX4650935	TFs and others	SUZ12	Kidney	293	910	8/244	0/192	-1.98126	-0.0395322	inf
SRX6487045	TFs and others	FOXA1	Breast	MCF-7	5241	8/244	0/192	-1.98126	-0.0395322	inf
SRX7695553	TFs and others	TEAD4	Lung	NCI-H209	5122	8/244	0/192	-1.98126	-0.0395322	inf
SRX9555217	TFs and others	SUZ12	Kidney	293	827	8/244	0/192	-1.98126	-0.0395322	inf
SRX9555219	TFs and others	SUZ12	Kidney	293	738	8/244	0/192	-1.98126	-0.0395322	inf
SRX1469952	TFs and others	ESR1	Breast	T-47D	3931	4/244	13/192	-1.98002	-0.0395322	0.242119
SRX757325	TFs and others	YAP1	Lung	H2052	56147	74/244	37/192	-1.97096	-0.0395322	1.57377
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	70/244	78/192	-1.96605	-0.0395322	0.706179
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	38/244	14/192	-1.96521	-0.0395322	2.13583
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	178/244	160/192	-1.95947	-0.0395322	0.87541
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	129/244	125/192	-1.956	-0.0395322	0.812066
SRX1012631	TFs and others	ESR1	Breast	MCF-7	15063	17/244	28/192	-1.95586	-0.0395322	0.477752
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	125/244	122/192	-1.94337	-0.0395322	0.806235
SRX7398059	TFs and others	FOXA1	Prostate	LNCAP	36904	54/244	24/192	-1.93844	-0.0395322	1.77049
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	33/244	44/192	-1.93515	-0.0395322	0.590164
SRX4170707	TFs and others	WDR5	Blood	K-562	1303	3/244	11/192	-1.93396	-0.0395322	0.214605
SRX4783065	TFs and others	AR	Prostate	Prostate cancer cells	8834	3/244	11/192	-1.93396	-0.0395322	0.214605
SRX4937341	TFs and others	MED1	Digestive tract	HCT 116	518	3/244	11/192	-1.93396	-0.0395322	0.214605
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	3/244	11/192	-1.93396	-0.0395322	0.214605
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	3/244	11/192	-1.93396	-0.0395322	0.214605
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	45/244	56/192	-1.93342	-0.0395322	0.632319
SRX5124845	TFs and others	FOXA1	Prostate	22Rv1	10459	27/244	8/192	-1.92228	-0.0395322	2.65574
SRX330069	TFs and others	ESR1	Breast	MCF-7	22070	21/244	32/192	-1.91757	-0.0395322	0.516393
SRX3020591	TFs and others	Epitope tags	Kidney	293	2515	29/244	40/192	-1.91404	-0.0395322	0.570492
SRX097108	TFs and others	GATA1	Blood	K-562	10354	110/244	110/192	-1.91118	-0.0395322	0.786885
SRX1012679	TFs and others	ESR1	Breast	MCF-7	4323	1/244	8/192	-1.91094	-0.0395322	0.0983607
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	1/244	8/192	-1.91094	-0.0395322	0.0983607
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	1/244	8/192	-1.91094	-0.0395322	0.0983607
SRX9237247	TFs and others	CSTF2	Blood	K-562	1664	1/244	8/192	-1.91094	-0.0395322	0.0983607
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	105/244	106/192	-1.91085	-0.0395322	0.779462
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	143/244	135/192	-1.91078	-0.0395322	0.833515
SRX7897938	TFs and others	CTCF	Blood	K-562	2353	6/244	15/192	-1.91012	-0.0395322	0.314754
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	166/244	152/192	-1.90894	-0.0395322	0.859362
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	157/244	145/192	-1.90799	-0.0395322	0.852007
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	18/244	29/192	-1.90634	-0.0395322	0.488412
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	15/244	26/192	-1.90609	-0.0395322	0.453972
SRX2881004	TFs and others	ESR1	Breast	MCF-7	10088	15/244	26/192	-1.90609	-0.0395322	0.453972
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	189/244	167/192	-1.90324	-0.0395322	0.890547
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	167/244	152/192	-1.90276	-0.0395322	0.864538
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	10/244	20/192	-1.90232	-0.0395322	0.393443
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	165/244	151/192	-1.89149	-0.0395322	0.859841
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	154/244	143/192	-1.88697	-0.0395322	0.847415
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	8/244	18/192	-1.8846	-0.0395322	0.349727
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	181/244	162/192	-1.88182	-0.0395322	0.879174
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	2/244	9/192	-1.88054	-0.0395322	0.174863
SRX8616962	TFs and others	ESR1	Breast	MCF-7	3876	2/244	9/192	-1.88054	-0.0395322	0.174863
SRX8976686	TFs and others	NCOR2	Digestive tract	KYSE-410	1267	2/244	9/192	-1.88054	-0.0395322	0.174863
SRX8976687	TFs and others	NCOR2	Digestive tract	KYSE-410	1220	2/244	9/192	-1.88054	-0.0395322	0.174863
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	182/244	162/192	-1.87683	-0.0395322	0.884032
SRX5124839	TFs and others	FOXA1	Prostate	22Rv1	18949	35/244	13/192	-1.87196	-0.0395322	2.11854
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	173/244	156/192	-1.86249	-0.0395322	0.872636
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	173/244	156/192	-1.86249	-0.0395322	0.872636
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	49/244	59/192	-1.86159	-0.0395322	0.653515
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	13/244	23/192	-1.8497	-0.0395322	0.444761
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	18/244	4/192	-1.8477	-0.0395322	3.54098
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	27/244	38/192	-1.84157	-0.0395322	0.559103
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	95/244	53/192	-1.83734	-0.0395322	1.41045
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	186/244	165/192	-1.83689	-0.0395322	0.887034
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	129/244	124/192	-1.83138	-0.0395322	0.818614
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	187/244	165/192	-1.83073	-0.0395322	0.891803
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	32/244	43/192	-1.83029	-0.0395322	0.585589
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	74/244	38/192	-1.82443	-0.0395322	1.53236
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	170/244	154/192	-1.82443	-0.0395322	0.86864
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	11/244	1/192	-1.82315	-0.0395322	8.65574
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	11/244	1/192	-1.82315	-0.0395322	8.65574
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	11/244	1/192	-1.82315	-0.0395322	8.65574
SRX4650915	TFs and others	SUZ12	Kidney	293	1071	11/244	1/192	-1.82315	-0.0395322	8.65574
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	44/244	54/192	-1.82204	-0.0395322	0.641166
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	44/244	54/192	-1.82204	-0.0395322	0.641166
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	44/244	54/192	-1.82204	-0.0395322	0.641166
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	11/244	21/192	-1.81989	-0.0395322	0.412178
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	61/244	69/192	-1.81561	-0.0395322	0.695652
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	124/244	120/192	-1.81232	-0.0395322	0.813115
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	97/244	99/192	-1.81153	-0.0395322	0.770989
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	118/244	116/192	-1.80987	-0.0395322	0.800452
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	118/244	116/192	-1.80987	-0.0395322	0.800452
SRX204411	TFs and others	MYC	Blood	P493-6	4365	38/244	48/192	-1.80955	-0.0395322	0.622951
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	53/244	62/192	-1.79887	-0.0395322	0.67266
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	5/244	13/192	-1.79798	-0.0395322	0.302648
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	5/244	13/192	-1.79798	-0.0395322	0.302648
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	5/244	13/192	-1.79798	-0.0395322	0.302648
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	5/244	13/192	-1.79798	-0.0395322	0.302648
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	5/244	13/192	-1.79798	-0.0395322	0.302648
SRX3923513	TFs and others	FOXA1	Breast	MCF-7	13578	16/244	3/192	-1.79729	-0.0395322	4.19672
SRX312100	TFs and others	Epitope tags	Breast	MCF-7	771	0/244	5/192	-1.79373	-0.0395322	0
SRX502057	TFs and others	AR	Prostate	Prostate cancer	4433	0/244	5/192	-1.79373	-0.0395322	0
SRX730428	TFs and others	NCAPG	Breast	MCF-7	1659	0/244	5/192	-1.79373	-0.0395322	0
SRX7902972	TFs and others	Epitope tags	Kidney	293	2006	0/244	5/192	-1.79373	-0.0395322	0
SRX8030657	TFs and others	SUZ12	Neural	BT 245	885	0/244	5/192	-1.79373	-0.0395322	0
SRX8976681	TFs and others	NCOR2	Digestive tract	KYSE-410	377	0/244	5/192	-1.79373	-0.0395322	0
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	7/244	16/192	-1.79207	-0.0395322	0.344262
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	39/244	49/192	-1.79147	-0.0395322	0.626296
SRX813773	TFs and others	RELA	Adipocyte	SGBS	5572	13/244	2/192	-1.79108	-0.0395322	5.11475
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	17/244	27/192	-1.78334	-0.0368816	0.495446
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	17/244	27/192	-1.78334	-0.0368816	0.495446
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	79/244	84/192	-1.77521	-0.0368816	0.740047
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	166/244	151/192	-1.76924	-0.0368816	0.865053
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	29/244	39/192	-1.76595	-0.0368816	0.58512
SRX2545052	TFs and others	FOXA1	Prostate	LNCAP	38932	29/244	10/192	-1.75657	-0.0368816	2.28197
SRX5124824	TFs and others	FOXA1	Prostate	LNCAP	22639	29/244	10/192	-1.75657	-0.0368816	2.28197
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	29/244	10/192	-1.75657	-0.0368816	2.28197
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	25/244	35/192	-1.75272	-0.0368816	0.562061
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	35/244	45/192	-1.75065	-0.0368816	0.612022
SRX4708089	TFs and others	NONO	Blood	K-562	3658	35/244	45/192	-1.75065	-0.0368816	0.612022
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	30/244	40/192	-1.7427	-0.0368816	0.590164
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	12/244	22/192	-1.74057	-0.0368816	0.42921
SRX176882	TFs and others	EP300	Breast	MCF-7	7978	4/244	12/192	-1.74014	-0.0368816	0.262295
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	4/244	12/192	-1.74014	-0.0368816	0.262295
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	4/244	12/192	-1.74014	-0.0368816	0.262295
SRX3881551	TFs and others	MYC	Prostate	LNCAP	746	4/244	12/192	-1.74014	-0.0368816	0.262295
